0.0,0.0,5.53,1565070133218
0.0,0.0,5.558,1565070133267
0.0,0.0,5.612,1565070133404
0.0,0.0,5.64,1565070133490
0.0,0.0,5.667,1565070133556
0.0,0.0,5.667,1565070133612
0.0,0.0,5.695,1565070133678
0.0,0.0,5.722,1565070133747
0.0,0.0,5.722,1565070133951
35.62522888183594,139.78366088867188,5.667,1565070134000
0.0,0.0,5.667,1565070134020
0.0,0.0,5.64,1565070134090
0.0,0.0,5.64,1565070134158
0.0,0.0,5.667,1565070134226
0.0,0.0,5.695,1565070134500
0.0,0.0,5.695,1565070134567
0.0,0.0,5.695,1565070134638
0.0,0.0,5.667,1565070134704
0.0,0.0,5.612,1565070134772
0.0,0.0,5.585,1565070134841
0.0,0.0,5.64,1565070134909
0.0,0.0,5.722,1565070134980
35.6252326965332,139.78366088867188,5.722,1565070135000
0.0,0.0,5.749,1565070135048
0.0,0.0,5.749,1565070135116
0.0,0.0,5.667,1565070135184
0.0,0.0,5.612,1565070135252
0.0,0.0,5.722,1565070135325
0.0,0.0,5.722,1565070135594
0.0,0.0,5.722,1565070135664
0.0,0.0,5.667,1565070135732
0.0,0.0,5.585,1565070135798
0.0,0.0,5.64,1565070135871
35.62522888183594,139.78367614746094,5.64,1565070136000
0.0,0.0,5.722,1565070136143
0.0,0.0,5.667,1565070136222
0.0,0.0,5.612,1565070136278
0.0,0.0,5.53,1565070136346
0.0,0.0,5.476,1565070136417
0.0,0.0,5.558,1565070136759
0.0,0.0,5.53,1565070136827
0.0,0.0,5.53,1565070136898
35.62522888183594,139.78366088867188,5.53,1565070137000
0.0,0.0,5.448,1565070137374
0.0,0.0,5.448,1565070137458
0.0,0.0,5.448,1565070137510
0.0,0.0,5.448,1565070137578
0.0,0.0,5.448,1565070137651
0.0,0.0,5.448,1565070137717
0.0,0.0,5.448,1565070137851
0.0,0.0,5.421,1565070137922
0.0,0.0,5.421,1565070137991
35.62522888183594,139.7836456298828,5.421,1565070138000
0.0,0.0,5.421,1565070138059
0.0,0.0,5.393,1565070138127
0.0,0.0,5.393,1565070138472
0.0,0.0,5.311,1565070138535
0.0,0.0,5.229,1565070138606
0.0,0.0,5.174,1565070138675
0.0,0.0,5.202,1565070138743
0.0,0.0,5.256,1565070138879
0.0,0.0,5.256,1565070138947
0.0,0.0,5.147,1565070139016
0.0,0.0,5.12,1565070139083
0.0,0.0,5.092,1565070139151
0.0,0.0,5.065,1565070139219
0.0,0.0,5.092,1565070139562
0.0,0.0,4.983,1565070139630
0.0,0.0,4.901,1565070139699
0.0,0.0,4.901,1565070139982
0.0,0.0,4.901,1565070140045
0.0,0.0,4.955,1565070140111
0.0,0.0,4.955,1565070140249
0.0,0.0,4.873,1565070140317
0.0,0.0,4.928,1565070140521
0.0,0.0,4.955,1565070140794
0.0,0.0,4.955,1565070140862
0.0,0.0,4.983,1565070140931
0.0,0.0,5.037,1565070140999
35.625205993652344,139.78366088867188,5.037,1565070141000
0.0,0.0,5.037,1565070141068
0.0,0.0,5.037,1565070141139
0.0,0.0,5.01,1565070141206
0.0,0.0,5.01,1565070141274
0.0,0.0,5.01,1565070141342
0.0,0.0,5.01,1565070141410
0.0,0.0,5.01,1565070141479
0.0,0.0,5.01,1565070141548
0.0,0.0,4.983,1565070141683
0.0,0.0,4.983,1565070141751
0.0,0.0,4.983,1565070141823
35.625205993652344,139.7836456298828,4.983,1565070142000
0.0,0.0,4.983,1565070142095
0.0,0.0,4.928,1565070142175
0.0,0.0,4.846,1565070142231
0.0,0.0,4.846,1565070142298
0.0,0.0,4.846,1565070142366
0.0,0.0,4.846,1565070142573
0.0,0.0,4.846,1565070142641
0.0,0.0,4.846,1565070142710
0.0,0.0,4.873,1565070142781
0.0,0.0,4.873,1565070142847
35.62520980834961,139.7836456298828,4.873,1565070143000
0.0,0.0,4.873,1565070143189
0.0,0.0,4.846,1565070143278
0.0,0.0,4.846,1565070143324
0.0,0.0,4.818,1565070143394
0.0,0.0,4.818,1565070143462
0.0,0.0,4.818,1565070143805
0.0,0.0,4.764,1565070143876
0.0,0.0,4.736,1565070143941
35.625213623046875,139.78363037109375,4.709,1565070144000
0.0,0.0,4.709,1565070144010
0.0,0.0,4.681,1565070144077
0.0,0.0,4.627,1565070144214
0.0,0.0,4.599,1565070144285
0.0,0.0,4.572,1565070144353
0.0,0.0,4.572,1565070144422
0.0,0.0,4.572,1565070144490
0.0,0.0,4.545,1565070144561
0.0,0.0,4.545,1565070144627
0.0,0.0,4.572,1565070144971
35.625213623046875,139.78363037109375,4.572,1565070145000
0.0,0.0,4.545,1565070145042
0.0,0.0,4.572,1565070146270
0.0,0.0,4.572,1565070146354
0.0,0.0,4.599,1565070146406
0.0,0.0,4.599,1565070146473
0.0,0.0,4.627,1565070146631
0.0,0.0,4.654,1565070146662
0.0,0.0,4.681,1565070146953
35.625221252441406,139.78363037109375,4.681,1565070147000
0.0,0.0,4.681,1565070147162
0.0,0.0,4.709,1565070147297
0.0,0.0,4.736,1565070147631
0.0,0.0,4.736,1565070147670
0.0,0.0,4.764,1565070147686
0.0,0.0,4.764,1565070147798
0.0,0.0,4.791,1565070147827
0.0,0.0,4.818,1565070147968
35.62522506713867,139.78363037109375,4.818,1565070148000
0.0,0.0,4.818,1565070148003
0.0,0.0,4.818,1565070148137
0.0,0.0,4.873,1565070148149
0.0,0.0,4.873,1565070148327
0.0,0.0,4.873,1565070148479
0.0,0.0,4.846,1565070148510
0.0,0.0,4.901,1565070148529
0.0,0.0,4.928,1565070148667
0.0,0.0,4.928,1565070148735
0.0,0.0,4.928,1565070148803
0.0,0.0,4.955,1565070148872
0.0,0.0,5.01,1565070148943
35.62522888183594,139.7836151123047,5.01,1565070149000
0.0,0.0,5.01,1565070149006
0.0,0.0,4.983,1565070149081
0.0,0.0,5.01,1565070149212
0.0,0.0,4.983,1565070149280
0.0,0.0,4.983,1565070149349
0.0,0.0,4.955,1565070149417
0.0,0.0,4.955,1565070149557
0.0,0.0,4.928,1565070149623
0.0,0.0,4.873,1565070149692
0.0,0.0,4.873,1565070149760
0.0,0.0,4.846,1565070149831
0.0,0.0,4.846,1565070149897
35.6252326965332,139.7836151123047,4.846,1565070150000
0.0,0.0,4.873,1565070150172
0.0,0.0,4.818,1565070150266
0.0,0.0,4.791,1565070150375
0.0,0.0,4.791,1565070150443
0.0,0.0,4.791,1565070150513
0.0,0.0,4.736,1565070150856
0.0,0.0,4.709,1565070150927
0.0,0.0,4.654,1565070150991
35.62523651123047,139.7836151123047,4.654,1565070151000
0.0,0.0,4.654,1565070151339
0.0,0.0,4.627,1565070151351
0.0,0.0,4.572,1565070151401
0.0,0.0,4.572,1565070151469
0.0,0.0,4.572,1565070151539
0.0,0.0,4.572,1565070151881
0.0,0.0,4.517,1565070151949
35.62523651123047,139.7836151123047,4.49,1565070152000
0.0,0.0,4.49,1565070152020
0.0,0.0,4.49,1565070152361
0.0,0.0,4.49,1565070152429
0.0,0.0,4.49,1565070152636
0.0,0.0,4.435,1565070152702
0.0,0.0,4.408,1565070152770
0.0,0.0,4.408,1565070152840
0.0,0.0,4.408,1565070152906
0.0,0.0,4.408,1565070152978
35.6252326965332,139.78359985351562,4.408,1565070153000
0.0,0.0,4.408,1565070153325
0.0,0.0,4.353,1565070153387
0.0,0.0,4.326,1565070153524
0.0,0.0,4.353,1565070153866
0.0,0.0,4.353,1565070153932
0.0,0.0,4.353,1565070154000
35.62523651123047,139.78359985351562,4.353,1565070154000
0.0,0.0,4.326,1565070154070
0.0,0.0,4.298,1565070154138
0.0,0.0,4.271,1565070154206
0.0,0.0,4.271,1565070154277
0.0,0.0,4.271,1565070154345
0.0,0.0,4.271,1565070154411
0.0,0.0,4.216,1565070154479
0.0,0.0,4.216,1565070154548
0.0,0.0,4.216,1565070154619
0.0,0.0,4.216,1565070154684
0.0,0.0,4.189,1565070154755
35.62523651123047,139.78359985351562,4.216,1565070155000
0.0,0.0,4.216,1565070155028
0.0,0.0,4.189,1565070155117
0.0,0.0,4.161,1565070155166
0.0,0.0,4.161,1565070155231
0.0,0.0,4.161,1565070155302
0.0,0.0,4.161,1565070155370
0.0,0.0,4.161,1565070155438
0.0,0.0,4.134,1565070155507
0.0,0.0,4.134,1565070155574
0.0,0.0,4.107,1565070155645
0.0,0.0,4.134,1565070155713
0.0,0.0,4.134,1565070155781
0.0,0.0,4.134,1565070155850
0.0,0.0,4.134,1565070155918
0.0,0.0,4.107,1565070155986
35.625240325927734,139.78358459472656,4.107,1565070156000
0.0,0.0,4.134,1565070156055
0.0,0.0,4.134,1565070156122
0.0,0.0,4.134,1565070156190
0.0,0.0,4.107,1565070156258
0.0,0.0,4.107,1565070156331
0.0,0.0,4.107,1565070156396
0.0,0.0,4.107,1565070156464
0.0,0.0,4.107,1565070156673
0.0,0.0,4.079,1565070156739
0.0,0.0,4.079,1565070156807
0.0,0.0,4.079,1565070157509
0.0,0.0,4.052,1565070157589
0.0,0.0,4.052,1565070157600
0.0,0.0,4.079,1565070157632
0.0,0.0,4.079,1565070157772
0.0,0.0,4.079,1565070157970
35.625247955322266,139.78358459472656,4.079,1565070158000
0.0,0.0,4.052,1565070158037
0.0,0.0,4.052,1565070158105
0.0,0.0,4.024,1565070158176
0.0,0.0,4.024,1565070158242
0.0,0.0,4.024,1565070158448
0.0,0.0,3.997,1565070158516
0.0,0.0,3.997,1565070158587
35.62525177001953,139.78358459472656,3.97,1565070159000
35.62525939941406,139.78358459472656,3.97,1565070159000
0.0,0.0,3.97,1565070159371
0.0,0.0,3.942,1565070159631
0.0,0.0,3.915,1565070159665
0.0,0.0,3.887,1565070159682
0.0,0.0,3.833,1565070159693
0.0,0.0,3.805,1565070159795
0.0,0.0,3.778,1565070159816
35.625267028808594,139.78358459472656,3.751,1565070161000
0.0,0.0,3.751,1565070161364
0.0,0.0,3.751,1565070161375
0.0,0.0,3.723,1565070161599
0.0,0.0,3.696,1565070161701
0.0,0.0,3.668,1565070161733
0.0,0.0,3.668,1565070161937
35.62527847290039,139.7835693359375,3.614,1565070162000
0.0,0.0,3.614,1565070162034
0.0,0.0,3.586,1565070162211
0.0,0.0,3.559,1565070162232
0.0,0.0,3.504,1565070162314
0.0,0.0,3.504,1565070162347
0.0,0.0,3.477,1565070162520
0.0,0.0,3.449,1565070162554
0.0,0.0,3.449,1565070162570
0.0,0.0,3.422,1565070162725
0.0,0.0,3.395,1565070162759
0.0,0.0,3.367,1565070162775
35.625282287597656,139.7835693359375,3.367,1565070163000
0.0,0.0,3.367,1565070163239
0.0,0.0,3.34,1565070163317
0.0,0.0,3.312,1565070163375
0.0,0.0,3.312,1565070163543
0.0,0.0,3.312,1565070163747
0.0,0.0,3.285,1565070163780
0.0,0.0,3.258,1565070163953
0.0,0.0,3.23,1565070163986
35.62528610229492,139.7835693359375,3.23,1565070164000
0.0,0.0,3.23,1565070164002
0.0,0.0,3.203,1565070164236
0.0,0.0,3.203,1565070164263
0.0,0.0,3.176,1565070164279
0.0,0.0,3.176,1565070164331
0.0,0.0,3.203,1565070164400
0.0,0.0,3.176,1565070164674
0.0,0.0,3.176,1565070164741
0.0,0.0,3.176,1565070164810
0.0,0.0,3.148,1565070164878
0.0,0.0,3.148,1565070164957
35.62529373168945,139.7835693359375,3.176,1565070165000
0.0,0.0,3.176,1565070165018
0.0,0.0,3.148,1565070165083
0.0,0.0,3.121,1565070165151
0.0,0.0,3.121,1565070165220
0.0,0.0,3.148,1565070165287
0.0,0.0,3.148,1565070165358
0.0,0.0,3.148,1565070165426
0.0,0.0,3.148,1565070165495
0.0,0.0,3.121,1565070165632
0.0,0.0,3.121,1565070165701
0.0,0.0,3.121,1565070165769
0.0,0.0,3.121,1565070165835
0.0,0.0,3.121,1565070165908
35.62529373168945,139.78358459472656,3.121,1565070166000
0.0,0.0,3.121,1565070166110
0.0,0.0,3.121,1565070166188
0.0,0.0,3.148,1565070166390
0.0,0.0,3.148,1565070166659
0.0,0.0,3.148,1565070166727
0.0,0.0,3.148,1565070166862
0.0,0.0,3.148,1565070166931
35.62528610229492,139.78358459472656,3.148,1565070167000
0.0,0.0,3.176,1565070167278
0.0,0.0,3.148,1565070167290
0.0,0.0,3.148,1565070167478
0.0,0.0,3.148,1565070167546
0.0,0.0,3.176,1565070167614
0.0,0.0,3.203,1565070167752
0.0,0.0,3.203,1565070167823
0.0,0.0,3.203,1565070167889
0.0,0.0,3.23,1565070167958
35.62528610229492,139.78358459472656,3.258,1565070168000
0.0,0.0,3.258,1565070168024
0.0,0.0,3.23,1565070168094
0.0,0.0,3.23,1565070168785
0.0,0.0,3.258,1565070168845
0.0,0.0,3.422,1565070206719
0.0,0.0,3.586,1565070207129
0.0,0.0,3.723,1565070207200
0.0,0.0,3.86,1565070207267
0.0,0.0,3.997,1565070207335
0.0,0.0,4.134,1565070207609
0.0,0.0,4.271,1565070207678
0.0,0.0,4.408,1565070207747
0.0,0.0,4.545,1565070207815
0.0,0.0,4.681,1565070207884
0.0,0.0,4.791,1565070208156
0.0,0.0,4.928,1565070208440
0.0,0.0,5.037,1565070208778
0.0,0.0,5.202,1565070208999
0.0,0.0,5.311,1565070209326
0.0,0.0,5.448,1565070209395
0.0,0.0,5.64,1565070209463
0.0,0.0,5.777,1565070209531
0.0,0.0,5.914,1565070210242
0.0,0.0,6.05,1565070210385
0.0,0.0,6.187,1565070210420
0.0,0.0,6.324,1565070210769
0.0,0.0,6.489,1565070210819
0.0,0.0,6.625,1565070210838
0.0,0.0,6.735,1565070211725
0.0,0.0,6.872,1565070211951
35.62507629394531,139.78366088867188,6.872,1565070212000
0.0,0.0,7.036,1565070212402
0.0,0.0,7.146,1565070212442
0.0,0.0,7.283,1565070212852
0.0,0.0,7.474,1565070212892
35.62508773803711,139.7836456298828,7.639,1565070213000
0.0,0.0,7.639,1565070213009
0.0,0.0,7.748,1565070213099
0.0,0.0,7.775,1565070213535
0.0,0.0,7.775,1565070213568
0.0,0.0,7.748,1565070213584
0.0,0.0,7.775,1565070213643
0.0,0.0,7.803,1565070213726
0.0,0.0,7.803,1565070213776
35.625099182128906,139.78363037109375,7.83,1565070214000
0.0,0.0,7.83,1565070214054
0.0,0.0,7.83,1565070214119
0.0,0.0,7.83,1565070214185
0.0,0.0,7.83,1565070214324
0.0,0.0,7.858,1565070214666
0.0,0.0,7.858,1565070214801
0.0,0.0,7.885,1565070214870
35.62510681152344,139.78363037109375,7.885,1565070215000
0.0,0.0,7.912,1565070215145
0.0,0.0,7.912,1565070215280
0.0,0.0,7.912,1565070215351
0.0,0.0,7.912,1565070215419
0.0,0.0,7.885,1565070215628
0.0,0.0,7.885,1565070215693
0.0,0.0,7.885,1565070215761
0.0,0.0,7.885,1565070215827
35.6251106262207,139.78363037109375,7.858,1565070216000
0.0,0.0,7.858,1565070216036
0.0,0.0,7.83,1565070216114
0.0,0.0,7.83,1565070216169
0.0,0.0,7.83,1565070216239
0.0,0.0,7.83,1565070216309
0.0,0.0,7.803,1565070216515
0.0,0.0,7.803,1565070216856
0.0,0.0,7.775,1565070216926
0.0,0.0,7.748,1565070216994
35.62511444091797,139.7836456298828,7.748,1565070217000
0.0,0.0,7.721,1565070217417
0.0,0.0,7.693,1565070217430
0.0,0.0,7.721,1565070217894
35.625118255615234,139.7836456298828,7.775,1565070218000
0.0,0.0,7.775,1565070218021
0.0,0.0,7.83,1565070218100
0.0,0.0,7.803,1565070218156
0.0,0.0,7.803,1565070218226
0.0,0.0,7.803,1565070218297
0.0,0.0,7.775,1565070218501
0.0,0.0,7.775,1565070218569
0.0,0.0,7.803,1565070218640
0.0,0.0,7.803,1565070218706
0.0,0.0,7.803,1565070218774
0.0,0.0,7.775,1565070218842
0.0,0.0,7.775,1565070218911
0.0,0.0,7.748,1565070218979
35.6251220703125,139.7836456298828,7.748,1565070219000
0.0,0.0,7.721,1565070219049
0.0,0.0,7.748,1565070219594
0.0,0.0,7.693,1565070219745
35.625125885009766,139.78366088867188,7.693,1565070220000
0.0,0.0,7.693,1565070220076
0.0,0.0,7.721,1565070220161
0.0,0.0,7.721,1565070220215
0.0,0.0,7.721,1565070220281
0.0,0.0,7.721,1565070220364
0.0,0.0,7.721,1565070220427
0.0,0.0,7.748,1565070220488
35.62512969970703,139.78366088867188,7.748,1565070221000
0.0,0.0,7.748,1565070221038
0.0,0.0,7.721,1565070221116
0.0,0.0,7.775,1565070221172
0.0,0.0,7.803,1565070221240
0.0,0.0,7.803,1565070221311
0.0,0.0,7.803,1565070221379
0.0,0.0,7.803,1565070221446
0.0,0.0,7.83,1565070221516
0.0,0.0,7.775,1565070221793
0.0,0.0,7.693,1565070221858
0.0,0.0,7.639,1565070221926
0.0,0.0,7.666,1565070221995
35.6251335144043,139.78366088867188,7.666,1565070222000
0.0,0.0,7.666,1565070222133
0.0,0.0,7.666,1565070222199
0.0,0.0,7.666,1565070222269
0.0,0.0,7.693,1565070222358
0.0,0.0,7.666,1565070222411
0.0,0.0,7.639,1565070222474
0.0,0.0,7.666,1565070222678
35.6251335144043,139.78367614746094,7.666,1565070223000
0.0,0.0,7.666,1565070223024
0.0,0.0,7.666,1565070223101
0.0,0.0,7.639,1565070223159
0.0,0.0,7.639,1565070223227
0.0,0.0,7.611,1565070223296
0.0,0.0,7.611,1565070223363
0.0,0.0,7.611,1565070223434
0.0,0.0,7.611,1565070223501
0.0,0.0,7.611,1565070223570
0.0,0.0,7.611,1565070223640
0.0,0.0,7.611,1565070223708
0.0,0.0,7.611,1565070223776
0.0,0.0,7.611,1565070223912
35.62514114379883,139.78367614746094,7.639,1565070224000
0.0,0.0,7.639,1565070224049
0.0,0.0,7.639,1565070224128
0.0,0.0,7.611,1565070224198
0.0,0.0,7.556,1565070224253
0.0,0.0,7.556,1565070224324
0.0,0.0,7.529,1565070224391
0.0,0.0,7.529,1565070224460
0.0,0.0,7.529,1565070224530
0.0,0.0,7.529,1565070224596
0.0,0.0,7.556,1565070224665
0.0,0.0,7.556,1565070224823
0.0,0.0,7.502,1565070224868
0.0,0.0,7.502,1565070224939
35.62514114379883,139.78367614746094,7.502,1565070225000
0.0,0.0,7.502,1565070225005
0.0,0.0,7.529,1565070225279
0.0,0.0,7.502,1565070225693
0.0,0.0,7.556,1565070225761
0.0,0.0,7.584,1565070225880
0.0,0.0,7.611,1565070225907
35.62513732910156,139.78367614746094,7.611,1565070226000
0.0,0.0,7.639,1565070226194
0.0,0.0,7.639,1565070226581
0.0,0.0,7.666,1565070226657
0.0,0.0,7.693,1565070226813
0.0,0.0,7.748,1565070226858
0.0,0.0,7.748,1565070226926
0.0,0.0,7.748,1565070226997
35.62513732910156,139.78367614746094,7.748,1565070227000
0.0,0.0,7.748,1565070227064
0.0,0.0,7.775,1565070227210
0.0,0.0,7.775,1565070227338
0.0,0.0,7.775,1565070227407
0.0,0.0,7.83,1565070227475
0.0,0.0,7.803,1565070227956
0.0,0.0,7.803,1565070227996
35.62514114379883,139.78367614746094,7.803,1565070228000
0.0,0.0,7.775,1565070228297
0.0,0.0,7.83,1565070228366
0.0,0.0,7.858,1565070228434
0.0,0.0,7.885,1565070228707
0.0,0.0,7.885,1565070228775
0.0,0.0,7.912,1565070228978
35.62514114379883,139.78367614746094,7.912,1565070229000
0.0,0.0,7.967,1565070229046
0.0,0.0,7.94,1565070229114
0.0,0.0,7.912,1565070229185
0.0,0.0,7.94,1565070229252
0.0,0.0,7.94,1565070229320
0.0,0.0,7.967,1565070229529
0.0,0.0,7.967,1565070229663
0.0,0.0,7.912,1565070229800
0.0,0.0,7.94,1565070229871
35.625144958496094,139.78367614746094,7.94,1565070230000
0.0,0.0,7.94,1565070230110
0.0,0.0,7.858,1565070230196
0.0,0.0,7.803,1565070230215
0.0,0.0,7.775,1565070230500
0.0,0.0,7.803,1565070230749
0.0,0.0,7.803,1565070230898
0.0,0.0,7.748,1565070230933
0.0,0.0,7.693,1565070230965
35.62514877319336,139.78367614746094,7.693,1565070231000
0.0,0.0,7.693,1565070231034
0.0,0.0,7.721,1565070231309
0.0,0.0,7.693,1565070231380
0.0,0.0,7.693,1565070231450
0.0,0.0,7.693,1565070231661
35.62514877319336,139.78367614746094,7.748,1565070232000
0.0,0.0,7.748,1565070232005
0.0,0.0,7.721,1565070232094
0.0,0.0,7.748,1565070232129
0.0,0.0,7.748,1565070232274
0.0,0.0,7.803,1565070232407
0.0,0.0,7.748,1565070232480
0.0,0.0,7.721,1565070232564
35.625152587890625,139.78367614746094,7.693,1565070234000
0.0,0.0,7.693,1565070234015
0.0,0.0,7.748,1565070234095
0.0,0.0,7.693,1565070234393
0.0,0.0,7.693,1565070234493
0.0,0.0,7.775,1565070234528
0.0,0.0,7.803,1565070234596
0.0,0.0,7.775,1565070234667
0.0,0.0,7.775,1565070234735
0.0,0.0,7.748,1565070234803
0.0,0.0,7.803,1565070234939
35.62515640258789,139.78367614746094,7.858,1565070235000
0.0,0.0,7.858,1565070235007
0.0,0.0,7.858,1565070235077
0.0,0.0,7.858,1565070235148
0.0,0.0,7.858,1565070235213
0.0,0.0,7.858,1565070235280
0.0,0.0,7.83,1565070235349
0.0,0.0,7.858,1565070235417
0.0,0.0,7.858,1565070235769
0.0,0.0,7.967,1565070235829
0.0,0.0,7.967,1565070235967
35.625160217285156,139.78367614746094,7.967,1565070236000
0.0,0.0,7.994,1565070236041
0.0,0.0,8.022,1565070236108
0.0,0.0,8.104,1565070236181
0.0,0.0,8.131,1565070236239
0.0,0.0,8.131,1565070236382
0.0,0.0,8.049,1565070236445
0.0,0.0,8.022,1565070236513
0.0,0.0,8.049,1565070236584
0.0,0.0,8.077,1565070236660
0.0,0.0,8.049,1565070236723
0.0,0.0,8.077,1565070236800
0.0,0.0,8.077,1565070236927
35.62517166137695,139.78367614746094,8.049,1565070237000
0.0,0.0,8.049,1565070237044
0.0,0.0,8.049,1565070237204
0.0,0.0,8.049,1565070237405
0.0,0.0,8.049,1565070237566
0.0,0.0,7.967,1565070237750
0.0,0.0,7.994,1565070237982
35.625179290771484,139.78367614746094,7.994,1565070238000
0.0,0.0,8.022,1565070238025
0.0,0.0,8.104,1565070238228
0.0,0.0,8.104,1565070238297
0.0,0.0,8.077,1565070238368
0.0,0.0,8.022,1565070238500
0.0,0.0,7.967,1565070238571
0.0,0.0,7.994,1565070238842
0.0,0.0,7.994,1565070238938
0.0,0.0,7.967,1565070238978
35.62518310546875,139.78369140625,7.967,1565070239000
0.0,0.0,8.022,1565070239116
0.0,0.0,8.022,1565070239198
0.0,0.0,7.994,1565070239251
0.0,0.0,7.94,1565070239319
0.0,0.0,7.967,1565070239389
0.0,0.0,7.94,1565070239457
0.0,0.0,7.885,1565070239606
0.0,0.0,7.912,1565070239735
0.0,0.0,7.885,1565070239939
35.62518310546875,139.78369140625,7.885,1565070240000
0.0,0.0,7.83,1565070240075
0.0,0.0,7.885,1565070240152
0.0,0.0,7.912,1565070240417
0.0,0.0,7.83,1565070240485
0.0,0.0,7.775,1565070240555
0.0,0.0,7.748,1565070240623
0.0,0.0,7.748,1565070240689
0.0,0.0,7.858,1565070240758
0.0,0.0,7.94,1565070240897
0.0,0.0,7.858,1565070240963
35.62519073486328,139.78369140625,7.83,1565070241000
0.0,0.0,7.83,1565070241031
0.0,0.0,7.803,1565070241100
0.0,0.0,7.775,1565070241167
0.0,0.0,7.775,1565070241305
0.0,0.0,7.748,1565070241374
0.0,0.0,7.693,1565070241442
0.0,0.0,7.639,1565070241510
0.0,0.0,7.693,1565070241581
0.0,0.0,7.666,1565070241990
35.62519454956055,139.78370666503906,7.666,1565070242000
0.0,0.0,7.666,1565070242071
0.0,0.0,7.584,1565070242127
0.0,0.0,7.611,1565070242333
0.0,0.0,7.611,1565070242401
0.0,0.0,7.556,1565070242539
0.0,0.0,7.556,1565070242880
35.62519836425781,139.78369140625,7.502,1565070243000
0.0,0.0,7.502,1565070243017
0.0,0.0,7.447,1565070243097
0.0,0.0,7.419,1565070243153
0.0,0.0,7.392,1565070243220
0.0,0.0,7.447,1565070243501
0.0,0.0,7.337,1565070243915
0.0,0.0,7.31,1565070243976
35.625205993652344,139.78369140625,7.31,1565070244000
0.0,0.0,7.365,1565070244181
0.0,0.0,7.283,1565070244316
0.0,0.0,7.228,1565070244389
0.0,0.0,7.283,1565070244728
0.0,0.0,7.283,1565070244796
0.0,0.0,7.255,1565070244865
35.62520217895508,139.78367614746094,7.255,1565070245000
0.0,0.0,7.228,1565070245208
0.0,0.0,7.118,1565070245299
0.0,0.0,7.009,1565070245622
0.0,0.0,7.036,1565070245690
0.0,0.0,7.118,1565070245894
35.625205993652344,139.78367614746094,7.091,1565070246000
0.0,0.0,7.091,1565070246031
0.0,0.0,7.064,1565070246110
0.0,0.0,6.981,1565070246169
0.0,0.0,6.927,1565070246237
0.0,0.0,6.981,1565070246377
0.0,0.0,6.981,1565070246585
0.0,0.0,6.899,1565070246931
35.625205993652344,139.78367614746094,6.899,1565070247000
0.0,0.0,6.954,1565070247197
0.0,0.0,7.036,1565070247470
0.0,0.0,7.091,1565070247622
35.625205993652344,139.78367614746094,7.091,1565070248000
0.0,0.0,7.091,1565070248104
0.0,0.0,7.091,1565070248188
0.0,0.0,7.091,1565070248224
0.0,0.0,7.036,1565070248292
0.0,0.0,7.118,1565070248496
0.0,0.0,7.2,1565070248530
0.0,0.0,7.173,1565070248838
0.0,0.0,7.146,1565070248877
0.0,0.0,7.036,1565070248895
35.625213623046875,139.78367614746094,7.036,1565070249000
0.0,0.0,7.009,1565070249187
0.0,0.0,6.981,1565070249334
0.0,0.0,6.954,1565070249533
0.0,0.0,6.899,1565070249680
0.0,0.0,6.845,1565070249709
35.625213623046875,139.78367614746094,6.762,1565070250000
0.0,0.0,6.762,1565070250036
0.0,0.0,6.735,1565070250131
0.0,0.0,6.735,1565070250211
0.0,0.0,6.708,1565070250358
0.0,0.0,6.708,1565070250691
0.0,0.0,6.708,1565070250759
0.0,0.0,6.708,1565070250828
0.0,0.0,6.598,1565070250896
0.0,0.0,6.571,1565070250962
35.62521743774414,139.78367614746094,6.571,1565070251000
0.0,0.0,6.598,1565070251238
0.0,0.0,6.598,1565070251322
0.0,0.0,6.68,1565070251374
0.0,0.0,6.653,1565070251441
0.0,0.0,6.625,1565070251578
0.0,0.0,6.653,1565070251646
0.0,0.0,6.571,1565070251715
0.0,0.0,6.461,1565070251783
0.0,0.0,6.324,1565070251851
0.0,0.0,6.27,1565070251919
0.0,0.0,6.242,1565070251988
35.62522506713867,139.78367614746094,6.242,1565070252000
0.0,0.0,6.215,1565070252057
0.0,0.0,6.187,1565070252127
0.0,0.0,6.105,1565070252192
0.0,0.0,6.05,1565070252263
0.0,0.0,6.023,1565070252535
0.0,0.0,6.023,1565070252603
0.0,0.0,5.968,1565070252672
0.0,0.0,5.996,1565070252743
0.0,0.0,6.023,1565070252960
35.62522888183594,139.78366088867188,5.996,1565070253000
0.0,0.0,5.996,1565070253013
0.0,0.0,5.996,1565070253080
0.0,0.0,5.968,1565070253151
0.0,0.0,5.996,1565070253219
0.0,0.0,6.023,1565070253287
0.0,0.0,6.023,1565070253563
0.0,0.0,6.023,1565070253630
0.0,0.0,5.968,1565070253701
0.0,0.0,5.914,1565070253767
0.0,0.0,5.914,1565070253835
35.62522888183594,139.78367614746094,5.914,1565070254000
0.0,0.0,5.941,1565070254178
0.0,0.0,5.941,1565070254268
0.0,0.0,5.886,1565070254313
0.0,0.0,5.886,1565070254383
0.0,0.0,5.831,1565070254454
0.0,0.0,5.804,1565070254518
0.0,0.0,5.777,1565070254863
0.0,0.0,5.722,1565070254933
0.0,0.0,5.695,1565070254999
35.62522888183594,139.78367614746094,5.695,1565070255000
0.0,0.0,5.695,1565070255067
0.0,0.0,5.749,1565070255135
0.0,0.0,5.722,1565070255481
0.0,0.0,5.695,1565070255547
