0.0,0.0,3.093,1573025762733
0.0,0.0,3.121,1573025762801
0.0,0.0,3.121,1573025762937
35.6260986328125,139.78494262695312,3.093,1573025763000
35.6260986328125,139.78492736816406,3.093,1573025763000
0.0,0.0,3.093,1573025763007
0.0,0.0,3.093,1573025763187
0.0,0.0,3.121,1573025763207
0.0,0.0,3.121,1573025763281
0.0,0.0,3.121,1573025763347
0.0,0.0,3.121,1573025763417
0.0,0.0,3.121,1573025763485
0.0,0.0,3.121,1573025763553
0.0,0.0,3.148,1573025763965
0.0,0.0,3.148,1573025765913
35.62610626220703,139.78492736816406,3.148,1573025766000
0.0,0.0,3.093,1573025766127
0.0,0.0,3.066,1573025766150
0.0,0.0,3.066,1573025766167
0.0,0.0,3.066,1573025766184
0.0,0.0,3.011,1573025766220
0.0,0.0,2.957,1573025766358
0.0,0.0,2.929,1573025766426
0.0,0.0,2.874,1573025766496
0.0,0.0,2.874,1573025766577
0.0,0.0,2.847,1573025766632
0.0,0.0,2.82,1573025766767
0.0,0.0,2.765,1573025766838
0.0,0.0,2.71,1573025766906
35.626102447509766,139.78492736816406,2.71,1573025767000
0.0,0.0,2.683,1573025767109
0.0,0.0,2.655,1573025767291
0.0,0.0,2.628,1573025767312
0.0,0.0,2.601,1573025767329
0.0,0.0,2.573,1573025767383
0.0,0.0,2.546,1573025767451
0.0,0.0,2.518,1573025767519
0.0,0.0,2.491,1573025767635
0.0,0.0,2.464,1573025767675
0.0,0.0,2.436,1573025767728
0.0,0.0,2.409,1573025767795
0.0,0.0,2.382,1573025767871
0.0,0.0,2.354,1573025767936
35.62610626220703,139.78492736816406,2.299,1573025768000
0.0,0.0,2.299,1573025768001
0.0,0.0,2.272,1573025768180
0.0,0.0,2.272,1573025768200
0.0,0.0,2.245,1573025768217
0.0,0.0,2.19,1573025768340
0.0,0.0,2.135,1573025768408
0.0,0.0,2.108,1573025768475
0.0,0.0,2.108,1573025768546
0.0,0.0,2.08,1573025768614
0.0,0.0,2.08,1573025768684
0.0,0.0,2.08,1573025768750
0.0,0.0,2.08,1573025768818
0.0,0.0,2.08,1573025768886
0.0,0.0,2.08,1573025768956
35.626102447509766,139.78492736816406,2.08,1573025769000
0.0,0.0,2.08,1573025769021
0.0,0.0,2.08,1573025769247
0.0,0.0,2.08,1573025769268
0.0,0.0,2.053,1573025769295
0.0,0.0,2.053,1573025769366
0.0,0.0,2.053,1573025769501
0.0,0.0,2.053,1573025769639
0.0,0.0,2.053,1573025769707
0.0,0.0,2.08,1573025769844
0.0,0.0,2.08,1573025769911
0.0,0.0,2.08,1573025769980
35.62610626220703,139.78492736816406,2.08,1573025770000
0.0,0.0,2.08,1573025770050
0.0,0.0,2.08,1573025770230
0.0,0.0,2.08,1573025770261
0.0,0.0,2.08,1573025770322
0.0,0.0,2.08,1573025770390
0.0,0.0,2.08,1573025770458
0.0,0.0,2.108,1573025770527
0.0,0.0,2.108,1573025770595
0.0,0.0,2.135,1573025770733
0.0,0.0,2.135,1573025770801
0.0,0.0,2.108,1573025770870
0.0,0.0,2.108,1573025770938
35.62610626220703,139.78492736816406,2.108,1573025771000
0.0,0.0,2.108,1573025771006
0.0,0.0,2.108,1573025771186
0.0,0.0,2.108,1573025771208
0.0,0.0,2.135,1573025771280
0.0,0.0,2.135,1573025771348
0.0,0.0,2.135,1573025771423
0.0,0.0,2.135,1573025771693
0.0,0.0,2.135,1573025771758
0.0,0.0,2.135,1573025771826
0.0,0.0,2.135,1573025771894
0.0,0.0,2.135,1573025771962
35.62610626220703,139.78492736816406,2.135,1573025772000
0.0,0.0,2.135,1573025772032
0.0,0.0,2.135,1573025772211
0.0,0.0,2.135,1573025772231
0.0,0.0,2.135,1573025772248
0.0,0.0,2.135,1573025772306
0.0,0.0,2.108,1573025772372
0.0,0.0,2.108,1573025772442
0.0,0.0,2.108,1573025772510
0.0,0.0,2.108,1573025772578
0.0,0.0,2.08,1573025772648
0.0,0.0,2.08,1573025772716
0.0,0.0,2.053,1573025772784
0.0,0.0,2.053,1573025772921
35.62610626220703,139.78492736816406,2.053,1573025773000
0.0,0.0,2.053,1573025773056
0.0,0.0,2.053,1573025773259
0.0,0.0,2.026,1573025773280
0.0,0.0,2.026,1573025773330
0.0,0.0,1.998,1573025773398
0.0,0.0,2.026,1573025773466
0.0,0.0,2.026,1573025773536
0.0,0.0,2.053,1573025773880
0.0,0.0,2.08,1573025774090
0.0,0.0,2.108,1573025774549
0.0,0.0,2.053,1573025774605
0.0,0.0,2.026,1573025774715
0.0,0.0,2.026,1573025774747
0.0,0.0,1.998,1573025774870
0.0,0.0,1.971,1573025774906
0.0,0.0,1.971,1573025774922
35.62610626220703,139.78492736816406,1.971,1573025775000
0.0,0.0,1.971,1573025775026
0.0,0.0,1.998,1573025775047
0.0,0.0,1.971,1573025775112
0.0,0.0,1.971,1573025775175
0.0,0.0,1.943,1573025775243
0.0,0.0,1.943,1573025775323
0.0,0.0,1.943,1573025775386
0.0,0.0,1.916,1573025775449
0.0,0.0,1.943,1573025775517
0.0,0.0,1.943,1573025775587
0.0,0.0,1.943,1573025775658
0.0,0.0,1.916,1573025775723
0.0,0.0,1.916,1573025775791
0.0,0.0,1.916,1573025775859
0.0,0.0,1.916,1573025775927
0.0,0.0,1.916,1573025776000
35.62610626220703,139.78492736816406,1.916,1573025776000
0.0,0.0,1.889,1573025776183
0.0,0.0,1.889,1573025776204
0.0,0.0,1.889,1573025776220
0.0,0.0,1.861,1573025776270
0.0,0.0,1.861,1573025776408
0.0,0.0,1.834,1573025776475
0.0,0.0,1.807,1573025776542
0.0,0.0,1.779,1573025776613
0.0,0.0,1.724,1573025776681
0.0,0.0,1.724,1573025776749
0.0,0.0,1.697,1573025776885
0.0,0.0,1.697,1573025776953
35.62610626220703,139.78492736816406,1.697,1573025777000
0.0,0.0,1.697,1573025777023
0.0,0.0,1.697,1573025777202
0.0,0.0,1.697,1573025777233
0.0,0.0,1.697,1573025777362
0.0,0.0,1.67,1573025777637
0.0,0.0,1.642,1573025777707
0.0,0.0,1.642,1573025777773
0.0,0.0,1.642,1573025777843
35.62610626220703,139.78492736816406,1.642,1573025778000
0.0,0.0,1.642,1573025778048
0.0,0.0,1.67,1573025778259
0.0,0.0,1.67,1573025778280
0.0,0.0,1.697,1573025778388
0.0,0.0,1.697,1573025778458
0.0,0.0,1.697,1573025778526
0.0,0.0,1.724,1573025778596
0.0,0.0,1.752,1573025778662
0.0,0.0,1.779,1573025778732
0.0,0.0,1.779,1573025778943
35.62610626220703,139.78492736816406,1.807,1573025779000
0.0,0.0,1.807,1573025779003
0.0,0.0,1.861,1573025779232
0.0,0.0,1.889,1573025779253
0.0,0.0,1.916,1573025779280
0.0,0.0,1.916,1573025779345
0.0,0.0,1.916,1573025779415
0.0,0.0,1.943,1573025779483
0.0,0.0,1.971,1573025779768
0.0,0.0,1.971,1573025779826
0.0,0.0,1.998,1573025779966
35.62610626220703,139.784912109375,1.998,1573025780000
0.0,0.0,1.998,1573025780006
0.0,0.0,1.998,1573025780184
0.0,0.0,2.026,1573025780204
0.0,0.0,2.026,1573025780273
0.0,0.0,2.026,1573025780308
0.0,0.0,2.053,1573025780376
0.0,0.0,2.026,1573025780479
0.0,0.0,2.026,1573025780509
0.0,0.0,2.026,1573025780582
0.0,0.0,2.026,1573025780684
0.0,0.0,2.026,1573025780714
0.0,0.0,2.026,1573025780892
0.0,0.0,2.026,1573025780940
35.6261100769043,139.784912109375,2.026,1573025781000
0.0,0.0,2.026,1573025781094
0.0,0.0,1.998,1573025781280
0.0,0.0,1.998,1573025781301
0.0,0.0,1.971,1573025781318
0.0,0.0,1.943,1573025781334
0.0,0.0,1.943,1573025781466
0.0,0.0,1.943,1573025781533
0.0,0.0,1.916,1573025781670
0.0,0.0,1.916,1573025781740
0.0,0.0,1.889,1573025781808
0.0,0.0,1.861,1573025781876
0.0,0.0,1.834,1573025781944
35.6261100769043,139.78489685058594,1.834,1573025782000
0.0,0.0,1.779,1573025782083
0.0,0.0,1.779,1573025782266
0.0,0.0,1.779,1573025782286
0.0,0.0,1.752,1573025782303
0.0,0.0,1.752,1573025782354
0.0,0.0,1.724,1573025782422
0.0,0.0,1.724,1573025782490
0.0,0.0,1.697,1573025782558
0.0,0.0,1.697,1573025782628
0.0,0.0,1.67,1573025782696
0.0,0.0,1.67,1573025782766
0.0,0.0,1.67,1573025782832
0.0,0.0,1.67,1573025782900
0.0,0.0,1.642,1573025782975
35.62611389160156,139.78489685058594,1.642,1573025783000
0.0,0.0,1.642,1573025783037
0.0,0.0,1.642,1573025783216
0.0,0.0,1.642,1573025783236
0.0,0.0,1.642,1573025783254
0.0,0.0,1.642,1573025783311
0.0,0.0,1.642,1573025783449
0.0,0.0,1.642,1573025783517
0.0,0.0,1.615,1573025783584
0.0,0.0,1.615,1573025783652
0.0,0.0,1.588,1573025783720
0.0,0.0,1.588,1573025783791
0.0,0.0,1.56,1573025783866
0.0,0.0,1.533,1573025783927
0.0,0.0,1.533,1573025783995
35.62611389160156,139.78488159179688,1.533,1573025784000
0.0,0.0,1.533,1573025784133
0.0,0.0,1.505,1573025784373
0.0,0.0,1.478,1573025784393
0.0,0.0,1.478,1573025784410
0.0,0.0,1.478,1573025784472
0.0,0.0,1.478,1573025784611
0.0,0.0,1.478,1573025784679
0.0,0.0,1.451,1573025784747
0.0,0.0,1.451,1573025784886
0.0,0.0,1.451,1573025784952
35.62611389160156,139.78488159179688,1.451,1573025785000
0.0,0.0,1.451,1573025785020
0.0,0.0,1.451,1573025785199
0.0,0.0,1.451,1573025785219
0.0,0.0,1.451,1573025785236
0.0,0.0,1.451,1573025785296
0.0,0.0,1.451,1573025785361
0.0,0.0,1.451,1573025785429
0.0,0.0,1.451,1573025785522
0.0,0.0,1.451,1573025785569
0.0,0.0,1.451,1573025785635
0.0,0.0,1.423,1573025785708
0.0,0.0,1.423,1573025785773
0.0,0.0,1.423,1573025785841
0.0,0.0,1.423,1573025785912
0.0,0.0,1.423,1573025785982
35.62611389160156,139.7848663330078,1.423,1573025786000
0.0,0.0,1.423,1573025786121
0.0,0.0,1.396,1573025786312
0.0,0.0,1.396,1573025786332
0.0,0.0,1.396,1573025786348
0.0,0.0,1.396,1573025786388
0.0,0.0,1.396,1573025786455
0.0,0.0,1.396,1573025786523
0.0,0.0,1.396,1573025786591
0.0,0.0,1.396,1573025786732
0.0,0.0,1.396,1573025786797
0.0,0.0,1.369,1573025786865
0.0,0.0,1.369,1573025786936
35.62611389160156,139.7848663330078,1.369,1573025787000
0.0,0.0,1.369,1573025787004
0.0,0.0,1.341,1573025787184
0.0,0.0,1.341,1573025787204
0.0,0.0,1.341,1573025787220
0.0,0.0,1.341,1573025787275
0.0,0.0,1.314,1573025787343
0.0,0.0,1.314,1573025787411
0.0,0.0,1.314,1573025787481
0.0,0.0,1.314,1573025787549
0.0,0.0,1.286,1573025787617
0.0,0.0,1.286,1573025787687
0.0,0.0,1.286,1573025787755
0.0,0.0,1.286,1573025787892
0.0,0.0,1.286,1573025787960
35.62611389160156,139.7848663330078,1.286,1573025788000
0.0,0.0,1.286,1573025788029
0.0,0.0,1.259,1573025788209
0.0,0.0,1.259,1573025788230
0.0,0.0,1.259,1573025788300
0.0,0.0,1.259,1573025788464
0.0,0.0,1.259,1573025788489
0.0,0.0,1.259,1573025788507
0.0,0.0,1.259,1573025788574
0.0,0.0,1.259,1573025788642
0.0,0.0,1.259,1573025788710
0.0,0.0,1.259,1573025788781
0.0,0.0,1.259,1573025788848
0.0,0.0,1.259,1573025788916
0.0,0.0,1.259,1573025788987
35.62611389160156,139.7848663330078,1.259,1573025789000
0.0,0.0,1.259,1573025789055
0.0,0.0,1.286,1573025789289
0.0,0.0,1.286,1573025789309
0.0,0.0,1.286,1573025789344
0.0,0.0,1.286,1573025789394
0.0,0.0,1.286,1573025789462
0.0,0.0,1.286,1573025789599
0.0,0.0,1.286,1573025789668
0.0,0.0,1.286,1573025789736
0.0,0.0,1.314,1573025789806
0.0,0.0,1.314,1573025789941
35.6261100769043,139.7848663330078,1.314,1573025790000
35.6261100769043,139.78485107421875,1.314,1573025790000
0.0,0.0,1.314,1573025790009
0.0,0.0,1.314,1573025790189
0.0,0.0,1.341,1573025790221
0.0,0.0,1.341,1573025790283
0.0,0.0,1.341,1573025790419
0.0,0.0,1.369,1573025790490
0.0,0.0,1.369,1573025790558
0.0,0.0,1.369,1573025790626
0.0,0.0,1.369,1573025790693
0.0,0.0,1.615,1573025806942
0.0,0.0,1.889,1573025807009
0.0,0.0,2.135,1573025807082
0.0,0.0,2.382,1573025807145
0.0,0.0,2.628,1573025807218
0.0,0.0,2.902,1573025807283
0.0,0.0,3.176,1573025807673
0.0,0.0,3.449,1573025807727
0.0,0.0,3.696,1573025807766
0.0,0.0,3.942,1573025807836
0.0,0.0,4.216,1573025807986
0.0,0.0,4.462,1573025808023
0.0,0.0,4.736,1573025808040
0.0,0.0,5.01,1573025808109
0.0,0.0,5.256,1573025808177
0.0,0.0,5.503,1573025808245
0.0,0.0,5.749,1573025808316
0.0,0.0,5.996,1573025808383
0.0,0.0,6.242,1573025808543
0.0,0.0,6.489,1573025808579
0.0,0.0,6.735,1573025808597
0.0,0.0,6.981,1573025808659
0.0,0.0,7.2,1573025808729
0.0,0.0,7.447,1573025808885
0.0,0.0,7.693,1573025808919
0.0,0.0,7.94,1573025808937
0.0,0.0,8.186,1573025809004
0.0,0.0,8.433,1573025809071
0.0,0.0,8.679,1573025809232
0.0,0.0,8.925,1573025809543
0.0,0.0,9.172,1573025809595
0.0,0.0,9.418,1573025809620
0.0,0.0,9.391,1573025809688
0.0,0.0,9.363,1573025809758
0.0,0.0,9.363,1573025809826
0.0,0.0,9.336,1573025809896
0.0,0.0,9.309,1573025809961
0.0,0.0,9.309,1573025810031
0.0,0.0,9.281,1573025810234
0.0,0.0,9.254,1573025810265
0.0,0.0,9.254,1573025810547
0.0,0.0,9.254,1573025810602
0.0,0.0,9.227,1573025810648
0.0,0.0,9.199,1573025810716
0.0,0.0,9.172,1573025810899
0.0,0.0,9.144,1573025810949
0.0,0.0,9.117,1573025810966
0.0,0.0,9.144,1573025811253
0.0,0.0,9.144,1573025811300
0.0,0.0,9.117,1573025811317
0.0,0.0,9.117,1573025811335
0.0,0.0,9.117,1573025811400
0.0,0.0,9.117,1573025811467
0.0,0.0,9.117,1573025811538
0.0,0.0,9.144,1573025811608
0.0,0.0,9.117,1573025811851
0.0,0.0,9.117,1573025811898
0.0,0.0,9.09,1573025811916
0.0,0.0,9.09,1573025811951
0.0,0.0,9.062,1573025812016
0.0,0.0,9.062,1573025812198
0.0,0.0,9.035,1573025812225
0.0,0.0,9.035,1573025812242
0.0,0.0,9.035,1573025812298
0.0,0.0,9.008,1573025812359
0.0,0.0,9.035,1573025812549
0.0,0.0,9.035,1573025812635
0.0,0.0,9.062,1573025812703
0.0,0.0,9.062,1573025812771
0.0,0.0,9.062,1573025812900
0.0,0.0,9.062,1573025812935
0.0,0.0,9.035,1573025812975
35.625919342041016,139.78500366210938,9.035,1573025813000
0.0,0.0,9.035,1573025813043
0.0,0.0,9.035,1573025813113
0.0,0.0,9.035,1573025813181
0.0,0.0,9.035,1573025813249
0.0,0.0,9.035,1573025813319
0.0,0.0,9.035,1573025813387
0.0,0.0,9.035,1573025813539
0.0,0.0,9.008,1573025813566
0.0,0.0,8.98,1573025813592
0.0,0.0,9.008,1573025813662
0.0,0.0,8.98,1573025813850
0.0,0.0,8.98,1573025813892
0.0,0.0,8.98,1573025813910
0.0,0.0,8.953,1573025813935
35.62592315673828,139.7849884033203,8.953,1573025814000
0.0,0.0,8.953,1573025814005
0.0,0.0,8.953,1573025814234
0.0,0.0,8.953,1573025814255
0.0,0.0,8.98,1573025814360
0.0,0.0,8.98,1573025814382
0.0,0.0,9.008,1573025814399
0.0,0.0,8.98,1573025814483
0.0,0.0,8.98,1573025814501
35.62593078613281,139.7849884033203,8.98,1573025815000
0.0,0.0,9.117,1573025815580
0.0,0.0,9.199,1573025815785
0.0,0.0,9.227,1573025815856
0.0,0.0,9.227,1573025815921
0.0,0.0,9.227,1573025815996
35.62593460083008,139.7849884033203,9.227,1573025816000
0.0,0.0,9.254,1573025816179
0.0,0.0,9.309,1573025816200
0.0,0.0,9.363,1573025816265
0.0,0.0,9.391,1573025816336
0.0,0.0,9.418,1573025816402
0.0,0.0,9.418,1573025816472
0.0,0.0,9.418,1573025816540
0.0,0.0,9.418,1573025816608
0.0,0.0,9.528,1573025816759
35.625938415527344,139.7849884033203,9.528,1573025817000
0.0,0.0,9.528,1573025817234
0.0,0.0,9.5,1573025817440
0.0,0.0,9.528,1573025817461
0.0,0.0,9.665,1573025817708
0.0,0.0,9.692,1573025817883
0.0,0.0,9.665,1573025817915
0.0,0.0,9.665,1573025817979
0.0,0.0,9.692,1573025818052
0.0,0.0,9.747,1573025818253
0.0,0.0,9.856,1573025818321
35.62596130371094,139.78497314453125,8.679,1573025824000
0.0,0.0,8.679,1573025824038
0.0,0.0,8.679,1573025824317
0.0,0.0,8.679,1573025824466
0.0,0.0,8.679,1573025824611
0.0,0.0,8.706,1573025824908
0.0,0.0,8.706,1573025824934
35.62596130371094,139.78497314453125,8.734,1573025825000
0.0,0.0,8.734,1573025825001
0.0,0.0,8.734,1573025825069
0.0,0.0,8.734,1573025825224
0.0,0.0,8.734,1573025825245
0.0,0.0,8.734,1573025825274
0.0,0.0,8.734,1573025825342
0.0,0.0,8.734,1573025825563
0.0,0.0,8.734,1573025825590
0.0,0.0,8.761,1573025825616
0.0,0.0,8.788,1573025825754
0.0,0.0,8.788,1573025825894
0.0,0.0,8.788,1573025825915
0.0,0.0,8.816,1573025825960
35.6259651184082,139.78497314453125,8.816,1573025826000
0.0,0.0,8.816,1573025826033
0.0,0.0,8.843,1573025826221
0.0,0.0,8.843,1573025826247
0.0,0.0,8.816,1573025826264
0.0,0.0,8.816,1573025826300
0.0,0.0,8.843,1573025826368
0.0,0.0,8.871,1573025826525
0.0,0.0,8.871,1573025826547
0.0,0.0,8.871,1573025826575
0.0,0.0,8.871,1573025826646
0.0,0.0,8.871,1573025826711
0.0,0.0,8.843,1573025826873
0.0,0.0,8.843,1573025826903
0.0,0.0,8.843,1573025826921
0.0,0.0,8.816,1573025826991
35.62596130371094,139.7849578857422,8.816,1573025827000
0.0,0.0,8.816,1573025827053
0.0,0.0,8.816,1573025827232
0.0,0.0,8.788,1573025827253
0.0,0.0,8.788,1573025827271
0.0,0.0,8.788,1573025827330
0.0,0.0,8.843,1573025827396
0.0,0.0,8.871,1573025827610
0.0,0.0,8.898,1573025827670
35.6259651184082,139.7849578857422,8.925,1573025828000
0.0,0.0,8.925,1573025828013
0.0,0.0,8.98,1573025828222
35.6259651184082,139.7849578857422,8.925,1573025829000
35.6259651184082,139.7849578857422,8.925,1573025829000
0.0,0.0,8.925,1573025829641
0.0,0.0,8.843,1573025829663
0.0,0.0,8.788,1573025829680
0.0,0.0,8.761,1573025829863
0.0,0.0,8.679,1573025831470
0.0,0.0,8.706,1573025831923
0.0,0.0,8.734,1573025832075
0.0,0.0,8.761,1573025832785
0.0,0.0,8.706,1573025832828
0.0,0.0,8.679,1573025832845
0.0,0.0,8.761,1573025832880
0.0,0.0,8.706,1573025832951
35.62596893310547,139.7849578857422,8.706,1573025833000
0.0,0.0,8.652,1573025833130
0.0,0.0,8.652,1573025833153
35.6259765625,139.7849578857422,8.706,1573025834000
0.0,0.0,8.706,1573025834277
0.0,0.0,8.679,1573025834487
0.0,0.0,8.652,1573025835007
0.0,0.0,8.624,1573025835218
0.0,0.0,8.542,1573025835239
0.0,0.0,8.46,1573025835281
0.0,0.0,8.35,1573025835348
0.0,0.0,8.296,1573025835416
0.0,0.0,8.268,1573025835569
0.0,0.0,8.241,1573025835622
0.0,0.0,8.131,1573025835690
0.0,0.0,8.049,1573025835759
0.0,0.0,7.94,1573025835911
0.0,0.0,7.803,1573025835954
0.0,0.0,7.693,1573025835972
0.0,0.0,7.611,1573025836031
0.0,0.0,7.529,1573025836099
0.0,0.0,7.419,1573025836257
0.0,0.0,7.392,1573025836281
0.0,0.0,7.365,1573025836305
0.0,0.0,7.337,1573025836370
0.0,0.0,7.283,1573025836440
0.0,0.0,7.283,1573025836601
0.0,0.0,7.2,1573025836632
0.0,0.0,7.091,1573025836649
0.0,0.0,7.009,1573025836712
0.0,0.0,7.009,1573025836782
0.0,0.0,6.981,1573025836850
0.0,0.0,6.845,1573025836918
0.0,0.0,6.79,1573025836988
0.0,0.0,6.762,1573025837058
0.0,0.0,6.653,1573025837121
0.0,0.0,6.598,1573025837286
0.0,0.0,6.571,1573025837326
0.0,0.0,6.543,1573025837397
0.0,0.0,6.543,1573025837628
0.0,0.0,6.571,1573025837675
0.0,0.0,6.598,1573025837692
0.0,0.0,6.625,1573025837736
0.0,0.0,6.598,1573025837806
0.0,0.0,6.543,1573025837976
35.62599182128906,139.78492736816406,6.516,1573025838000
0.0,0.0,6.516,1573025838012
0.0,0.0,6.543,1573025838030
0.0,0.0,6.571,1573025838079
0.0,0.0,6.625,1573025838252
0.0,0.0,6.625,1573025838280
0.0,0.0,6.625,1573025838297
0.0,0.0,6.653,1573025838357
0.0,0.0,6.653,1573025838420
0.0,0.0,6.625,1573025838593
0.0,0.0,6.625,1573025838629
0.0,0.0,6.653,1573025838646
0.0,0.0,6.68,1573025838696
0.0,0.0,6.68,1573025838764
0.0,0.0,6.708,1573025838969
35.62599563598633,139.78492736816406,6.708,1573025839000
0.0,0.0,6.735,1573025839040
0.0,0.0,6.735,1573025839219
0.0,0.0,6.762,1573025839667
0.0,0.0,6.762,1573025839715
35.625999450683594,139.78492736816406,6.817,1573025841000
0.0,0.0,6.817,1573025841505
0.0,0.0,6.872,1573025841744
0.0,0.0,6.817,1573025841792
0.0,0.0,6.762,1573025841916
0.0,0.0,6.735,1573025841985
35.62600326538086,139.78492736816406,6.735,1573025842000
0.0,0.0,6.762,1573025842261
0.0,0.0,6.79,1573025843267
0.0,0.0,6.762,1573025843609
0.0,0.0,6.817,1573025844867
35.626014709472656,139.784912109375,6.845,1573025845000
0.0,0.0,6.845,1573025845017
0.0,0.0,6.872,1573025845210
0.0,0.0,6.981,1573025845684
0.0,0.0,6.981,1573025845754
0.0,0.0,6.981,1573025845829
0.0,0.0,7.091,1573025845889
35.62601852416992,139.784912109375,7.036,1573025846000
0.0,0.0,7.036,1573025846095
0.0,0.0,7.009,1573025846366
0.0,0.0,7.064,1573025846434
0.0,0.0,7.064,1573025846502
0.0,0.0,6.981,1573025846572
0.0,0.0,6.899,1573025846914
0.0,0.0,6.872,1573025846982
0.0,0.0,6.845,1573025847050
0.0,0.0,6.762,1573025847281
0.0,0.0,6.653,1573025847302
0.0,0.0,6.543,1573025847578
0.0,0.0,6.461,1573025847627
0.0,0.0,6.352,1573025847644
0.0,0.0,6.215,1573025847666
0.0,0.0,6.105,1573025847733
0.0,0.0,5.968,1573025847803
0.0,0.0,5.831,1573025847930
0.0,0.0,5.695,1573025847954
0.0,0.0,5.585,1573025848010
0.0,0.0,5.558,1573025848072
0.0,0.0,5.558,1573025848252
0.0,0.0,5.476,1573025848286
0.0,0.0,5.284,1573025848303
0.0,0.0,5.147,1573025848348
0.0,0.0,5.092,1573025848691
35.62602233886719,139.78489685058594,5.092,1573025849000
0.0,0.0,5.01,1573025849818
0.0,0.0,4.983,1573025850126
0.0,0.0,4.901,1573025850400
0.0,0.0,4.846,1573025851505
35.62602996826172,139.78488159179688,4.764,1573025852000
0.0,0.0,4.764,1573025852465
0.0,0.0,4.681,1573025852517
0.0,0.0,4.517,1573025852534
0.0,0.0,4.462,1573025852551
0.0,0.0,4.408,1573025852569
0.0,0.0,4.271,1573025852586
0.0,0.0,4.161,1573025852603
0.0,0.0,4.161,1573025852620
35.626033782958984,139.7848663330078,4.161,1573025853000
0.0,0.0,4.107,1573025853585
0.0,0.0,4.052,1573025853606
0.0,0.0,4.024,1573025853624
0.0,0.0,3.97,1573025853687
35.626033782958984,139.7848663330078,3.942,1573025854000
0.0,0.0,3.942,1573025854195
0.0,0.0,3.915,1573025854404
0.0,0.0,3.833,1573025854425
0.0,0.0,3.751,1573025854442
0.0,0.0,3.696,1573025854481
0.0,0.0,3.641,1573025854498
0.0,0.0,3.614,1573025854515
0.0,0.0,3.559,1573025854574
0.0,0.0,3.504,1573025854644
0.0,0.0,3.449,1573025854809
0.0,0.0,3.367,1573025854835
0.0,0.0,3.312,1573025854852
0.0,0.0,3.23,1573025854917
0.0,0.0,3.176,1573025854985
0.0,0.0,3.121,1573025855158
0.0,0.0,3.039,1573025855349
0.0,0.0,2.929,1573025855372
0.0,0.0,2.738,1573025855390
0.0,0.0,2.655,1573025855407
0.0,0.0,2.491,1573025855424
0.0,0.0,2.409,1573025855461
0.0,0.0,2.354,1573025855529
0.0,0.0,2.299,1573025855599
0.0,0.0,2.217,1573025855666
0.0,0.0,2.163,1573025855831
0.0,0.0,2.108,1573025855865
0.0,0.0,2.026,1573025855882
0.0,0.0,1.971,1573025855939
0.0,0.0,1.889,1573025856010
0.0,0.0,1.861,1573025856172
0.0,0.0,1.807,1573025856199
0.0,0.0,1.779,1573025856216
0.0,0.0,1.752,1573025856280
0.0,0.0,1.752,1573025856348
0.0,0.0,1.752,1573025856518
0.0,0.0,1.752,1573025856561
0.0,0.0,1.752,1573025856578
0.0,0.0,1.752,1573025856621
0.0,0.0,1.752,1573025856691
0.0,0.0,1.752,1573025856873
0.0,0.0,1.752,1573025856913
0.0,0.0,1.724,1573025856962
35.626033782958984,139.78485107421875,1.752,1573025857000
0.0,0.0,1.752,1573025857031
0.0,0.0,1.752,1573025857221
0.0,0.0,1.752,1573025857263
0.0,0.0,1.752,1573025857280
0.0,0.0,1.752,1573025857304
0.0,0.0,1.752,1573025857374
0.0,0.0,1.724,1573025857526
0.0,0.0,1.724,1573025857553
0.0,0.0,1.724,1573025857579
0.0,0.0,1.724,1573025857647
0.0,0.0,1.724,1573025857717
0.0,0.0,1.724,1573025857782
0.0,0.0,1.724,1573025857920
0.0,0.0,1.724,1573025857988
35.626033782958984,139.78485107421875,1.724,1573025858000
0.0,0.0,1.752,1573025858058
0.0,0.0,1.724,1573025858288
0.0,0.0,1.724,1573025858308
0.0,0.0,1.724,1573025858326
0.0,0.0,1.724,1573025858343
0.0,0.0,1.724,1573025858398
0.0,0.0,1.724,1573025858538
0.0,0.0,1.724,1573025858559
0.0,0.0,1.724,1573025858673
0.0,0.0,1.724,1573025858825
0.0,0.0,1.724,1573025858878
0.0,0.0,1.724,1573025858944
35.626033782958984,139.78485107421875,1.724,1573025859000
0.0,0.0,1.724,1573025859012
0.0,0.0,1.724,1573025859193
0.0,0.0,1.724,1573025859214
0.0,0.0,1.724,1573025859231
0.0,0.0,1.724,1573025859286
0.0,0.0,1.752,1573025859355
0.0,0.0,1.752,1573025859507
0.0,0.0,1.752,1573025859532
0.0,0.0,1.752,1573025859561
0.0,0.0,1.724,1573025859629
0.0,0.0,1.724,1573025859697
0.0,0.0,1.724,1573025859860
0.0,0.0,1.724,1573025859897
0.0,0.0,1.752,1573025859913
0.0,0.0,1.779,1573025859969
35.626033782958984,139.78485107421875,1.779,1573025860000
0.0,0.0,1.779,1573025860195
0.0,0.0,1.779,1573025860404
0.0,0.0,1.807,1573025860425
0.0,0.0,1.807,1573025860545
0.0,0.0,1.861,1573025860566
0.0,0.0,1.916,1573025860588
0.0,0.0,1.943,1573025860665
0.0,0.0,1.943,1573025860722
0.0,0.0,1.943,1573025860794
0.0,0.0,1.916,1573025860860
0.0,0.0,1.916,1573025860927
0.0,0.0,1.916,1573025860999
35.626033782958984,139.78485107421875,1.916,1573025861000
0.0,0.0,1.943,1573025861179
