0.0,0.0,4.107,1566343082383
0.0,0.0,4.107,1566343082451
0.0,0.0,4.107,1566343082518
0.0,0.0,4.107,1566343082586
0.0,0.0,4.107,1566343082654
0.0,0.0,4.107,1566343082722
0.0,0.0,4.107,1566343082796
0.0,0.0,4.107,1566343082879
0.0,0.0,4.107,1566343082929
0.0,0.0,4.107,1566343082998
35.62543869018555,139.78408813476562,4.107,1566343083000
0.0,0.0,4.079,1566343083065
0.0,0.0,4.079,1566343083133
0.0,0.0,4.079,1566343083201
0.0,0.0,4.079,1566343083269
0.0,0.0,4.052,1566343083339
0.0,0.0,4.052,1566343083407
0.0,0.0,4.024,1566343083475
0.0,0.0,3.97,1566343083545
0.0,0.0,3.97,1566343083613
0.0,0.0,3.942,1566343083682
0.0,0.0,3.915,1566343083750
0.0,0.0,3.887,1566343083818
0.0,0.0,3.86,1566343083887
0.0,0.0,3.833,1566343083955
35.625431060791016,139.78408813476562,3.805,1566343084000
0.0,0.0,3.805,1566343084023
0.0,0.0,3.751,1566343084091
0.0,0.0,3.723,1566343084159
0.0,0.0,3.723,1566343084226
0.0,0.0,3.696,1566343084297
0.0,0.0,3.668,1566343084365
0.0,0.0,3.614,1566343084433
0.0,0.0,3.586,1566343084501
0.0,0.0,3.559,1566343084570
0.0,0.0,3.532,1566343084638
0.0,0.0,3.532,1566343084706
0.0,0.0,3.504,1566343084775
0.0,0.0,3.477,1566343084843
0.0,0.0,3.449,1566343084924
0.0,0.0,3.449,1566343084982
35.625431060791016,139.78408813476562,3.449,1566343085000
0.0,0.0,3.449,1566343085048
0.0,0.0,3.449,1566343085118
0.0,0.0,3.449,1566343085185
0.0,0.0,3.449,1566343085253
0.0,0.0,3.449,1566343085321
0.0,0.0,3.449,1566343085458
0.0,0.0,3.449,1566343085529
0.0,0.0,3.449,1566343085597
0.0,0.0,3.449,1566343085666
0.0,0.0,3.422,1566343085801
0.0,0.0,3.395,1566343085869
35.62543869018555,139.78408813476562,3.395,1566343086000
0.0,0.0,3.395,1566343086007
0.0,0.0,3.367,1566343086099
0.0,0.0,3.367,1566343086348
0.0,0.0,3.395,1566343086424
0.0,0.0,3.395,1566343086622
0.0,0.0,3.395,1566343086760
0.0,0.0,3.395,1566343086964
35.62543487548828,139.78408813476562,3.395,1566343087000
0.0,0.0,3.395,1566343087032
0.0,0.0,3.422,1566343087231
0.0,0.0,3.422,1566343087261
0.0,0.0,3.422,1566343087381
0.0,0.0,3.449,1566343087416
0.0,0.0,3.477,1566343087536
0.0,0.0,3.449,1566343087572
0.0,0.0,3.477,1566343087588
0.0,0.0,3.477,1566343087649
0.0,0.0,3.477,1566343087789
0.0,0.0,3.477,1566343087855
0.0,0.0,3.477,1566343087923
0.0,0.0,3.477,1566343087991
35.62543487548828,139.78408813476562,3.477,1566343088000
0.0,0.0,3.449,1566343088132
0.0,0.0,3.422,1566343088214
0.0,0.0,3.422,1566343088333
0.0,0.0,3.422,1566343088404
0.0,0.0,3.422,1566343088469
0.0,0.0,3.395,1566343088606
0.0,0.0,3.34,1566343088674
0.0,0.0,3.312,1566343088743
0.0,0.0,3.285,1566343088814
0.0,0.0,3.285,1566343088882
0.0,0.0,3.258,1566343088948
35.62543869018555,139.78408813476562,3.23,1566343089000
0.0,0.0,3.23,1566343089016
0.0,0.0,3.203,1566343089086
0.0,0.0,3.203,1566343089154
0.0,0.0,3.176,1566343089358
0.0,0.0,3.148,1566343089429
0.0,0.0,3.121,1566343089497
0.0,0.0,3.121,1566343089568
0.0,0.0,3.121,1566343089633
0.0,0.0,3.093,1566343089702
0.0,0.0,3.011,1566343089770
0.0,0.0,2.984,1566343089839
0.0,0.0,2.984,1566343089974
35.62544250488281,139.78407287597656,2.984,1566343090000
0.0,0.0,2.957,1566343090114
0.0,0.0,2.929,1566343090202
0.0,0.0,2.902,1566343090249
0.0,0.0,2.874,1566343090315
0.0,0.0,2.847,1566343090385
0.0,0.0,2.82,1566343090453
0.0,0.0,2.792,1566343090522
0.0,0.0,2.765,1566343090590
0.0,0.0,2.765,1566343090658
0.0,0.0,2.738,1566343090727
0.0,0.0,2.738,1566343090795
0.0,0.0,2.683,1566343090864
0.0,0.0,2.655,1566343090934
0.0,0.0,2.628,1566343091000
35.62544631958008,139.78407287597656,2.628,1566343091000
0.0,0.0,2.628,1566343091207
0.0,0.0,2.601,1566343091275
0.0,0.0,2.601,1566343091341
0.0,0.0,2.573,1566343091412
0.0,0.0,2.573,1566343091480
0.0,0.0,2.573,1566343091615
0.0,0.0,2.573,1566343091686
0.0,0.0,2.601,1566343091822
0.0,0.0,2.573,1566343091890
0.0,0.0,2.573,1566343091958
35.625450134277344,139.78407287597656,2.573,1566343092000
0.0,0.0,2.573,1566343092029
0.0,0.0,2.573,1566343092094
0.0,0.0,2.546,1566343092167
0.0,0.0,2.518,1566343092232
0.0,0.0,2.491,1566343092299
0.0,0.0,2.491,1566343092373
0.0,0.0,2.491,1566343092435
0.0,0.0,2.464,1566343092506
0.0,0.0,2.464,1566343092575
0.0,0.0,2.491,1566343092643
0.0,0.0,2.464,1566343092712
0.0,0.0,2.436,1566343092779
0.0,0.0,2.409,1566343092848
0.0,0.0,2.436,1566343092916
35.62545394897461,139.78407287597656,2.436,1566343093000
0.0,0.0,2.409,1566343093123
0.0,0.0,2.382,1566343093205
0.0,0.0,2.382,1566343093256
0.0,0.0,2.382,1566343093394
0.0,0.0,2.354,1566343093463
0.0,0.0,2.354,1566343093531
0.0,0.0,2.354,1566343093602
0.0,0.0,2.327,1566343093668
0.0,0.0,2.354,1566343093810
0.0,0.0,2.354,1566343093873
0.0,0.0,2.354,1566343093941
35.625457763671875,139.78407287597656,2.327,1566343094000
0.0,0.0,2.327,1566343094012
0.0,0.0,2.327,1566343094080
0.0,0.0,2.299,1566343094148
0.0,0.0,2.299,1566343094221
0.0,0.0,2.272,1566343094283
0.0,0.0,2.272,1566343094351
0.0,0.0,2.272,1566343094422
0.0,0.0,2.272,1566343094559
0.0,0.0,2.245,1566343094628
0.0,0.0,2.217,1566343094696
0.0,0.0,2.217,1566343094762
0.0,0.0,2.217,1566343094833
0.0,0.0,2.19,1566343094901
0.0,0.0,2.163,1566343094967
35.62546157836914,139.78407287597656,2.163,1566343095000
0.0,0.0,2.163,1566343095037
0.0,0.0,2.163,1566343095105
0.0,0.0,2.135,1566343095241
0.0,0.0,2.108,1566343095309
0.0,0.0,2.135,1566343095383
0.0,0.0,2.135,1566343095446
0.0,0.0,2.108,1566343095514
0.0,0.0,2.108,1566343095585
0.0,0.0,2.108,1566343095654
0.0,0.0,2.08,1566343095722
0.0,0.0,2.08,1566343095790
0.0,0.0,2.08,1566343095927
0.0,0.0,2.053,1566343095995
35.62546157836914,139.78407287597656,2.053,1566343096000
0.0,0.0,2.026,1566343096063
0.0,0.0,2.053,1566343096131
0.0,0.0,2.053,1566343096200
0.0,0.0,2.026,1566343096267
0.0,0.0,1.998,1566343096342
0.0,0.0,2.026,1566343096472
0.0,0.0,2.026,1566343096543
0.0,0.0,2.026,1566343096608
0.0,0.0,2.026,1566343096746
0.0,0.0,2.026,1566343096814
0.0,0.0,2.026,1566343096952
35.625465393066406,139.78407287597656,2.026,1566343097000
0.0,0.0,2.026,1566343097020
0.0,0.0,2.026,1566343097088
0.0,0.0,2.026,1566343097156
0.0,0.0,1.998,1566343097367
0.0,0.0,1.998,1566343097433
0.0,0.0,1.998,1566343097498
0.0,0.0,1.998,1566343097568
0.0,0.0,1.998,1566343097636
0.0,0.0,1.998,1566343097710
0.0,0.0,1.971,1566343097773
0.0,0.0,1.971,1566343097912
0.0,0.0,1.971,1566343097978
35.62546920776367,139.78407287597656,1.971,1566343098000
0.0,0.0,1.971,1566343098046
0.0,0.0,1.943,1566343098114
0.0,0.0,1.943,1566343098182
0.0,0.0,1.943,1566343098252
0.0,0.0,1.943,1566343098320
0.0,0.0,1.943,1566343098388
0.0,0.0,1.943,1566343098457
0.0,0.0,1.943,1566343098525
0.0,0.0,1.971,1566343098596
0.0,0.0,1.971,1566343098661
0.0,0.0,1.943,1566343098730
0.0,0.0,1.916,1566343098798
0.0,0.0,1.943,1566343098867
0.0,0.0,1.943,1566343098936
35.62547302246094,139.78407287597656,1.916,1566343099000
0.0,0.0,1.916,1566343099004
0.0,0.0,1.916,1566343099072
0.0,0.0,1.916,1566343099140
0.0,0.0,1.916,1566343099207
0.0,0.0,1.889,1566343099345
0.0,0.0,1.916,1566343099483
0.0,0.0,1.916,1566343099551
0.0,0.0,1.916,1566343099620
0.0,0.0,1.916,1566343099688
0.0,0.0,1.916,1566343099757
0.0,0.0,1.916,1566343099825
0.0,0.0,1.916,1566343099893
0.0,0.0,1.916,1566343099964
35.62548065185547,139.78407287597656,1.889,1566343100000
0.0,0.0,1.889,1566343100030
0.0,0.0,1.889,1566343100097
0.0,0.0,1.916,1566343100165
0.0,0.0,1.916,1566343100236
0.0,0.0,1.916,1566343100303
0.0,0.0,1.916,1566343100371
0.0,0.0,1.916,1566343100439
0.0,0.0,1.916,1566343100510
0.0,0.0,1.916,1566343100578
0.0,0.0,1.916,1566343100648
0.0,0.0,1.916,1566343100920
0.0,0.0,1.916,1566343100988
35.62548828125,139.78407287597656,1.916,1566343101000
0.0,0.0,1.916,1566343101062
0.0,0.0,1.916,1566343101127
0.0,0.0,1.916,1566343101192
0.0,0.0,1.916,1566343101263
0.0,0.0,1.889,1566343101400
0.0,0.0,1.889,1566343101466
0.0,0.0,1.889,1566343101672
0.0,0.0,1.889,1566343101740
0.0,0.0,1.889,1566343101809
0.0,0.0,1.889,1566343101877
0.0,0.0,1.889,1566343101946
35.625492095947266,139.78407287597656,1.861,1566343102000
0.0,0.0,1.861,1566343102019
0.0,0.0,1.861,1566343102152
0.0,0.0,1.861,1566343102223
0.0,0.0,1.861,1566343102286
0.0,0.0,1.861,1566343102357
0.0,0.0,1.861,1566343102425
0.0,0.0,1.861,1566343102493
0.0,0.0,1.861,1566343102562
0.0,0.0,1.861,1566343102630
0.0,0.0,1.861,1566343102701
0.0,0.0,1.861,1566343102766
0.0,0.0,1.834,1566343102834
0.0,0.0,1.834,1566343102902
0.0,0.0,1.834,1566343102970
35.6254997253418,139.78407287597656,1.834,1566343103000
0.0,0.0,1.834,1566343103038
0.0,0.0,1.834,1566343103109
0.0,0.0,1.834,1566343103176
0.0,0.0,1.834,1566343103244
0.0,0.0,1.807,1566343103312
0.0,0.0,1.807,1566343103382
0.0,0.0,1.807,1566343103450
0.0,0.0,1.807,1566343103587
0.0,0.0,1.807,1566343103656
0.0,0.0,1.807,1566343103724
0.0,0.0,1.779,1566343103792
0.0,0.0,1.779,1566343103860
0.0,0.0,1.779,1566343103929
35.625511169433594,139.78407287597656,1.807,1566343104000
0.0,0.0,1.807,1566343104067
0.0,0.0,1.807,1566343104150
0.0,0.0,1.779,1566343104202
0.0,0.0,1.779,1566343104270
0.0,0.0,1.779,1566343104338
0.0,0.0,1.779,1566343104406
0.0,0.0,1.779,1566343104476
0.0,0.0,1.779,1566343104546
0.0,0.0,1.779,1566343104613
0.0,0.0,1.779,1566343104682
0.0,0.0,1.779,1566343104753
0.0,0.0,1.807,1566343104818
0.0,0.0,1.807,1566343104886
0.0,0.0,1.807,1566343104954
35.62551498413086,139.78407287597656,1.807,1566343105000
0.0,0.0,1.807,1566343105023
0.0,0.0,1.807,1566343105091
0.0,0.0,1.807,1566343105159
0.0,0.0,1.807,1566343105229
0.0,0.0,1.807,1566343105297
0.0,0.0,1.834,1566343105365
0.0,0.0,1.834,1566343105436
0.0,0.0,1.834,1566343105501
0.0,0.0,1.834,1566343105572
0.0,0.0,1.834,1566343105638
0.0,0.0,1.834,1566343105706
0.0,0.0,1.834,1566343105846
0.0,0.0,1.834,1566343105984
35.62552261352539,139.78407287597656,1.834,1566343106000
0.0,0.0,1.834,1566343106185
0.0,0.0,1.834,1566343106267
0.0,0.0,1.834,1566343106321
0.0,0.0,1.834,1566343106392
0.0,0.0,1.834,1566343106529
0.0,0.0,1.834,1566343106597
0.0,0.0,1.807,1566343106667
0.0,0.0,1.807,1566343106734
0.0,0.0,1.807,1566343106807
0.0,0.0,1.807,1566343106871
0.0,0.0,1.807,1566343106939
35.625526428222656,139.78408813476562,1.807,1566343107000
0.0,0.0,1.807,1566343107007
0.0,0.0,1.807,1566343107075
0.0,0.0,1.807,1566343107145
0.0,0.0,1.807,1566343107213
0.0,0.0,1.779,1566343107281
0.0,0.0,1.779,1566343107349
0.0,0.0,1.779,1566343107418
0.0,0.0,1.779,1566343107489
0.0,0.0,1.779,1566343107554
0.0,0.0,1.779,1566343107623
0.0,0.0,1.752,1566343107898
0.0,0.0,1.752,1566343107966
35.625526428222656,139.78408813476562,1.752,1566343108000
0.0,0.0,1.752,1566343108035
0.0,0.0,1.752,1566343108173
0.0,0.0,1.752,1566343108238
0.0,0.0,1.752,1566343108306
0.0,0.0,1.724,1566343108374
0.0,0.0,1.724,1566343108445
0.0,0.0,1.724,1566343108582
0.0,0.0,1.724,1566343108648
0.0,0.0,1.724,1566343108717
0.0,0.0,1.724,1566343108785
0.0,0.0,1.724,1566343108856
0.0,0.0,1.724,1566343108924
0.0,0.0,1.724,1566343108992
35.62553024291992,139.78408813476562,1.724,1566343109000
0.0,0.0,1.724,1566343109060
0.0,0.0,1.724,1566343109198
0.0,0.0,1.724,1566343109266
0.0,0.0,1.752,1566343109334
0.0,0.0,1.752,1566343109403
0.0,0.0,1.752,1566343109470
0.0,0.0,1.752,1566343109541
0.0,0.0,1.752,1566343109607
0.0,0.0,1.752,1566343109676
0.0,0.0,1.752,1566343109814
0.0,0.0,1.752,1566343109949
35.62554168701172,139.7841033935547,1.752,1566343110000
0.0,0.0,1.752,1566343110016
0.0,0.0,1.752,1566343110086
0.0,0.0,1.779,1566343110154
0.0,0.0,1.779,1566343110428
0.0,0.0,1.779,1566343110496
0.0,0.0,1.779,1566343110564
0.0,0.0,1.779,1566343110633
0.0,0.0,1.779,1566343110701
0.0,0.0,1.779,1566343110839
0.0,0.0,1.779,1566343110909
0.0,0.0,1.779,1566343110975
35.62554168701172,139.7841033935547,1.779,1566343111000
0.0,0.0,1.779,1566343111043
0.0,0.0,1.779,1566343111111
0.0,0.0,1.779,1566343111179
0.0,0.0,1.779,1566343111249
0.0,0.0,1.779,1566343111317
0.0,0.0,1.779,1566343111453
0.0,0.0,1.779,1566343111526
0.0,0.0,1.779,1566343111592
0.0,0.0,1.779,1566343111661
0.0,0.0,1.779,1566343111729
0.0,0.0,1.779,1566343111867
0.0,0.0,1.752,1566343111933
35.625545501708984,139.7841033935547,1.752,1566343112000
0.0,0.0,1.752,1566343112001
0.0,0.0,1.752,1566343112069
0.0,0.0,1.752,1566343112137
0.0,0.0,1.752,1566343112205
0.0,0.0,1.752,1566343112275
0.0,0.0,1.752,1566343112344
0.0,0.0,1.752,1566343112412
0.0,0.0,1.752,1566343112480
0.0,0.0,1.752,1566343112618
0.0,0.0,1.752,1566343112755
0.0,0.0,1.752,1566343112824
0.0,0.0,1.752,1566343112892
0.0,0.0,1.752,1566343112961
35.62554931640625,139.7841033935547,1.752,1566343113000
0.0,0.0,1.752,1566343113026
0.0,0.0,1.752,1566343113094
0.0,0.0,1.752,1566343113165
0.0,0.0,1.752,1566343113301
0.0,0.0,1.779,1566343113369
0.0,0.0,1.779,1566343113438
0.0,0.0,1.779,1566343113506
0.0,0.0,1.779,1566343113574
0.0,0.0,1.779,1566343113645
0.0,0.0,1.779,1566343113711
0.0,0.0,1.779,1566343113782
0.0,0.0,1.779,1566343113848
0.0,0.0,1.779,1566343113916
0.0,0.0,1.779,1566343113985
35.625553131103516,139.7841033935547,1.779,1566343114000
0.0,0.0,1.779,1566343114122
0.0,0.0,1.779,1566343114213
0.0,0.0,1.779,1566343114258
0.0,0.0,1.779,1566343114328
0.0,0.0,1.779,1566343114396
0.0,0.0,1.779,1566343114464
0.0,0.0,1.779,1566343114532
0.0,0.0,1.779,1566343114601
0.0,0.0,1.779,1566343114669
0.0,0.0,1.779,1566343114737
35.625553131103516,139.7841033935547,1.779,1566343115000
0.0,0.0,1.779,1566343115015
0.0,0.0,1.779,1566343115101
0.0,0.0,1.779,1566343115216
0.0,0.0,1.779,1566343115285
0.0,0.0,1.779,1566343115353
0.0,0.0,1.752,1566343115559
0.0,0.0,1.752,1566343115628
0.0,0.0,1.752,1566343115696
0.0,0.0,1.724,1566343115765
0.0,0.0,1.724,1566343115835
0.0,0.0,1.724,1566343115901
0.0,0.0,1.724,1566343115970
35.62555694580078,139.7841033935547,1.724,1566343116000
0.0,0.0,1.697,1566343116038
0.0,0.0,1.697,1566343116106
0.0,0.0,1.697,1566343116174
0.0,0.0,1.697,1566343116242
0.0,0.0,1.697,1566343116309
0.0,0.0,1.697,1566343116380
0.0,0.0,1.67,1566343116448
0.0,0.0,1.67,1566343116518
0.0,0.0,1.67,1566343116584
0.0,0.0,1.67,1566343116654
0.0,0.0,1.67,1566343116720
0.0,0.0,1.67,1566343116789
0.0,0.0,1.642,1566343116927
0.0,0.0,1.642,1566343116995
35.62555694580078,139.78411865234375,1.642,1566343117000
35.62556076049805,139.78411865234375,1.642,1566343117000
0.0,0.0,1.642,1566343117130
0.0,0.0,1.642,1566343117201
0.0,0.0,1.615,1566343117270
0.0,0.0,1.615,1566343117408
0.0,0.0,1.615,1566343117473
0.0,0.0,1.615,1566343117542
0.0,0.0,1.615,1566343117610
0.0,0.0,1.615,1566343117681
0.0,0.0,1.834,1566343142109
0.0,0.0,2.026,1566343142246
0.0,0.0,2.245,1566343142586
0.0,0.0,2.436,1566343143136
0.0,0.0,2.655,1566343143202
0.0,0.0,2.847,1566343143272
0.0,0.0,3.039,1566343143341
0.0,0.0,3.258,1566343143684
0.0,0.0,3.449,1566343143752
0.0,0.0,3.668,1566343143820
0.0,0.0,3.86,1566343143891
0.0,0.0,4.079,1566343144232
0.0,0.0,4.271,1566343144370
0.0,0.0,4.462,1566343144437
0.0,0.0,4.681,1566343144506
0.0,0.0,4.873,1566343144783
0.0,0.0,5.092,1566343144854
0.0,0.0,5.284,1566343144922
0.0,0.0,5.503,1566343144989
0.0,0.0,5.695,1566343145057
0.0,0.0,5.886,1566343145128
0.0,0.0,6.105,1566343145814
0.0,0.0,6.324,1566343145882
0.0,0.0,6.516,1566343146009
0.0,0.0,6.735,1566343146048
0.0,0.0,6.927,1566343146210
0.0,0.0,7.118,1566343146225
0.0,0.0,7.337,1566343146312
0.0,0.0,7.556,1566343146323
0.0,0.0,7.748,1566343146360
0.0,0.0,7.94,1566343146430
0.0,0.0,8.159,1566343146498
0.0,0.0,8.131,1566343146566
0.0,0.0,8.131,1566343146636
0.0,0.0,8.131,1566343146702
0.0,0.0,8.131,1566343146773
0.0,0.0,8.131,1566343146842
0.0,0.0,8.131,1566343146912
0.0,0.0,8.131,1566343147047
0.0,0.0,8.131,1566343147116
0.0,0.0,8.131,1566343147185
0.0,0.0,8.131,1566343147253
0.0,0.0,8.131,1566343147322
0.0,0.0,8.131,1566343147527
0.0,0.0,8.131,1566343147598
0.0,0.0,8.104,1566343147666
0.0,0.0,8.104,1566343147740
0.0,0.0,8.104,1566343147803
0.0,0.0,8.104,1566343147872
35.625396728515625,139.78431701660156,8.104,1566343148000
0.0,0.0,8.104,1566343148019
0.0,0.0,8.131,1566343148077
0.0,0.0,8.131,1566343148142
0.0,0.0,8.104,1566343148210
0.0,0.0,8.077,1566343148281
0.0,0.0,8.077,1566343148347
0.0,0.0,8.077,1566343148416
0.0,0.0,8.077,1566343148484
0.0,0.0,8.077,1566343148760
0.0,0.0,8.077,1566343148828
0.0,0.0,8.049,1566343148896
0.0,0.0,8.049,1566343148967
35.625396728515625,139.78431701660156,8.049,1566343149000
0.0,0.0,8.022,1566343149033
0.0,0.0,8.049,1566343149104
0.0,0.0,8.049,1566343149238
0.0,0.0,8.049,1566343149306
0.0,0.0,8.049,1566343149374
0.0,0.0,8.049,1566343149445
0.0,0.0,8.049,1566343149538
0.0,0.0,8.049,1566343149719
0.0,0.0,8.049,1566343149788
0.0,0.0,8.022,1566343149856
0.0,0.0,8.022,1566343149925
0.0,0.0,8.022,1566343149993
35.625396728515625,139.7843017578125,8.022,1566343150000
0.0,0.0,8.049,1566343150133
0.0,0.0,8.049,1566343150216
0.0,0.0,8.049,1566343150271
0.0,0.0,8.049,1566343150336
0.0,0.0,8.049,1566343150402
0.0,0.0,8.049,1566343150677
0.0,0.0,8.022,1566343150746
0.0,0.0,8.022,1566343150814
0.0,0.0,8.022,1566343150882
0.0,0.0,8.022,1566343150951
35.625396728515625,139.7843017578125,8.022,1566343151000
0.0,0.0,8.022,1566343151089
0.0,0.0,8.022,1566343151172
0.0,0.0,7.994,1566343151224
0.0,0.0,7.994,1566343151295
0.0,0.0,7.994,1566343151362
0.0,0.0,7.994,1566343151431
0.0,0.0,7.994,1566343151499
0.0,0.0,8.022,1566343151639
0.0,0.0,8.022,1566343151706
0.0,0.0,8.022,1566343151775
0.0,0.0,8.022,1566343151843
0.0,0.0,7.994,1566343151911
0.0,0.0,7.994,1566343151980
35.62540054321289,139.78428649902344,7.994,1566343152000
0.0,0.0,7.994,1566343152048
0.0,0.0,7.994,1566343152116
0.0,0.0,7.994,1566343152184
0.0,0.0,7.994,1566343152254
0.0,0.0,7.994,1566343152322
0.0,0.0,7.994,1566343152393
0.0,0.0,7.994,1566343152459
0.0,0.0,7.994,1566343152527
0.0,0.0,7.967,1566343152597
0.0,0.0,7.967,1566343152665
0.0,0.0,7.967,1566343152734
0.0,0.0,7.967,1566343152802
0.0,0.0,7.94,1566343152870
0.0,0.0,7.94,1566343152939
35.62540054321289,139.78428649902344,7.94,1566343153000
0.0,0.0,7.94,1566343153007
0.0,0.0,7.94,1566343153080
0.0,0.0,7.94,1566343153143
0.0,0.0,7.94,1566343153282
0.0,0.0,7.94,1566343153420
0.0,0.0,7.94,1566343153488
0.0,0.0,7.912,1566343153556
0.0,0.0,7.912,1566343153625
0.0,0.0,7.912,1566343153693
0.0,0.0,7.912,1566343153764
0.0,0.0,7.912,1566343153830
0.0,0.0,7.912,1566343153898
0.0,0.0,7.885,1566343153967
35.625396728515625,139.78428649902344,7.885,1566343154000
0.0,0.0,7.885,1566343154035
0.0,0.0,7.885,1566343154103
0.0,0.0,7.885,1566343154170
0.0,0.0,7.885,1566343154241
0.0,0.0,7.885,1566343154308
0.0,0.0,7.885,1566343154449
35.625396728515625,139.78427124023438,7.885,1566343155000
0.0,0.0,7.885,1566343155066
0.0,0.0,7.885,1566343155158
0.0,0.0,7.858,1566343155199
0.0,0.0,7.858,1566343155267
0.0,0.0,7.885,1566343155405
0.0,0.0,7.885,1566343155612
0.0,0.0,7.885,1566343155680
0.0,0.0,7.858,1566343155748
0.0,0.0,7.858,1566343155819
35.62540054321289,139.78427124023438,7.858,1566343156000
0.0,0.0,7.858,1566343156026
0.0,0.0,7.885,1566343156109
0.0,0.0,7.885,1566343156159
0.0,0.0,7.885,1566343156227
0.0,0.0,7.885,1566343156295
0.0,0.0,7.885,1566343156365
0.0,0.0,7.885,1566343156508
0.0,0.0,7.912,1566343156569
0.0,0.0,7.912,1566343156637
0.0,0.0,7.912,1566343156708
0.0,0.0,7.912,1566343156776
0.0,0.0,7.912,1566343156845
0.0,0.0,7.912,1566343156913
35.62540054321289,139.78427124023438,7.94,1566343157000
0.0,0.0,7.94,1566343157051
0.0,0.0,7.912,1566343157196
0.0,0.0,7.912,1566343157253
0.0,0.0,7.912,1566343157324
0.0,0.0,7.912,1566343157392
0.0,0.0,7.912,1566343157460
0.0,0.0,7.94,1566343157598
0.0,0.0,7.94,1566343157735
0.0,0.0,7.912,1566343157804
0.0,0.0,7.912,1566343157875
35.62540054321289,139.78427124023438,7.912,1566343158000
0.0,0.0,7.912,1566343158147
0.0,0.0,7.912,1566343158244
0.0,0.0,7.912,1566343158282
0.0,0.0,7.912,1566343158350
0.0,0.0,7.912,1566343158564
0.0,0.0,7.912,1566343158693
0.0,0.0,7.94,1566343158764
0.0,0.0,7.967,1566343158835
0.0,0.0,8.022,1566343158900
35.62540054321289,139.78427124023438,8.022,1566343159000
0.0,0.0,8.022,1566343159038
0.0,0.0,7.994,1566343159120
0.0,0.0,7.994,1566343159176
0.0,0.0,7.994,1566343159241
0.0,0.0,8.049,1566343159381
0.0,0.0,8.077,1566343159452
0.0,0.0,8.077,1566343159523
0.0,0.0,8.049,1566343159586
0.0,0.0,8.049,1566343159654
0.0,0.0,8.049,1566343159722
0.0,0.0,8.077,1566343159793
0.0,0.0,8.077,1566343159928
0.0,0.0,8.077,1566343159997
35.62540054321289,139.7842559814453,8.077,1566343160000
0.0,0.0,8.077,1566343160065
0.0,0.0,8.104,1566343160137
0.0,0.0,8.131,1566343160200
0.0,0.0,8.159,1566343160271
0.0,0.0,8.159,1566343160350
0.0,0.0,8.159,1566343160407
0.0,0.0,8.104,1566343160475
0.0,0.0,8.104,1566343160549
0.0,0.0,8.131,1566343160614
0.0,0.0,8.159,1566343160685
0.0,0.0,8.214,1566343160753
0.0,0.0,8.214,1566343160824
0.0,0.0,8.214,1566343160890
0.0,0.0,8.186,1566343160963
35.62540054321289,139.7842559814453,8.214,1566343161000
0.0,0.0,8.214,1566343161029
0.0,0.0,8.268,1566343161096
0.0,0.0,8.268,1566343161169
0.0,0.0,8.214,1566343161234
0.0,0.0,8.214,1566343161439
0.0,0.0,8.241,1566343161510
0.0,0.0,8.241,1566343161586
0.0,0.0,8.214,1566343161644
0.0,0.0,8.241,1566343161781
0.0,0.0,8.268,1566343161852
0.0,0.0,8.268,1566343161920
0.0,0.0,8.268,1566343161991
35.625404357910156,139.7842559814453,8.268,1566343162000
0.0,0.0,8.296,1566343162195
0.0,0.0,8.323,1566343162338
0.0,0.0,8.296,1566343162396
0.0,0.0,8.241,1566343162485
0.0,0.0,8.241,1566343162532
0.0,0.0,8.296,1566343162603
0.0,0.0,8.296,1566343162671
0.0,0.0,8.268,1566343162809
0.0,0.0,8.268,1566343162951
35.62540817260742,139.7842559814453,8.296,1566343163000
0.0,0.0,8.296,1566343163016
0.0,0.0,8.296,1566343163084
0.0,0.0,8.35,1566343163224
0.0,0.0,8.323,1566343163388
0.0,0.0,8.296,1566343163633
0.0,0.0,8.268,1566343163701
35.62541198730469,139.78424072265625,8.214,1566343164000
0.0,0.0,8.214,1566343164045
0.0,0.0,8.159,1566343164131
0.0,0.0,8.159,1566343164319
0.0,0.0,8.159,1566343164659
0.0,0.0,8.159,1566343164933
35.62541580200195,139.78424072265625,8.104,1566343165000
0.0,0.0,8.104,1566343165006
0.0,0.0,8.077,1566343165136
0.0,0.0,8.049,1566343165204
0.0,0.0,8.049,1566343165274
0.0,0.0,7.994,1566343165342
0.0,0.0,8.022,1566343165411
0.0,0.0,8.049,1566343165479
0.0,0.0,8.049,1566343165550
0.0,0.0,8.022,1566343165616
0.0,0.0,7.94,1566343165687
0.0,0.0,7.94,1566343165760
0.0,0.0,7.994,1566343165826
0.0,0.0,7.994,1566343165894
0.0,0.0,7.94,1566343165980
35.625423431396484,139.78424072265625,7.94,1566343166000
0.0,0.0,7.885,1566343166030
0.0,0.0,7.858,1566343166095
0.0,0.0,7.83,1566343166163
0.0,0.0,7.775,1566343166441
0.0,0.0,7.775,1566343166714
35.625423431396484,139.7842254638672,7.775,1566343167000
0.0,0.0,7.775,1566343167471
0.0,0.0,7.748,1566343167605
0.0,0.0,7.721,1566343167887
0.0,0.0,7.721,1566343167947
35.62542724609375,139.7842254638672,7.666,1566343168000
0.0,0.0,7.666,1566343168018
0.0,0.0,7.693,1566343168085
0.0,0.0,7.775,1566343168221
0.0,0.0,7.803,1566343168294
0.0,0.0,7.83,1566343168365
0.0,0.0,7.83,1566343168428
