0.0,0.0,7.31,1568071250979
35.62516784667969,139.78350830078125,7.31,1568071251000
0.0,0.0,7.228,1568071251047
0.0,0.0,7.2,1568071251159
0.0,0.0,7.146,1568071251321
0.0,0.0,7.064,1568071251390
0.0,0.0,7.036,1568071251638
0.0,0.0,6.981,1568071251731
0.0,0.0,6.872,1568071251800
0.0,0.0,6.817,1568071251987
35.62517166137695,139.78350830078125,6.817,1568071252000
0.0,0.0,6.79,1568071252028
0.0,0.0,6.735,1568071252251
0.0,0.0,6.653,1568071252270
0.0,0.0,6.571,1568071252283
0.0,0.0,6.625,1568071252346
0.0,0.0,6.516,1568071252414
0.0,0.0,6.516,1568071252551
0.0,0.0,6.516,1568071252620
0.0,0.0,6.489,1568071252691
0.0,0.0,6.489,1568071252759
35.62517547607422,139.78350830078125,6.489,1568071253000
0.0,0.0,6.489,1568071253004
0.0,0.0,6.461,1568071253146
0.0,0.0,6.434,1568071253164
0.0,0.0,6.434,1568071253178
0.0,0.0,6.406,1568071253191
0.0,0.0,6.379,1568071253237
0.0,0.0,6.379,1568071253252
0.0,0.0,6.379,1568071253305
0.0,0.0,6.379,1568071253373
0.0,0.0,6.324,1568071253441
0.0,0.0,6.297,1568071253590
0.0,0.0,6.215,1568071253620
0.0,0.0,6.215,1568071253647
0.0,0.0,6.187,1568071253717
0.0,0.0,6.16,1568071253785
0.0,0.0,6.105,1568071253935
0.0,0.0,6.133,1568071253977
0.0,0.0,6.133,1568071253991
35.625179290771484,139.78350830078125,6.133,1568071254000
0.0,0.0,6.105,1568071254058
0.0,0.0,6.05,1568071254205
0.0,0.0,6.05,1568071254222
0.0,0.0,6.078,1568071254332
0.0,0.0,6.023,1568071254400
0.0,0.0,5.996,1568071254561
0.0,0.0,6.023,1568071254606
0.0,0.0,5.968,1568071254742
0.0,0.0,5.914,1568071254892
0.0,0.0,5.886,1568071254922
0.0,0.0,5.859,1568071254947
35.62518310546875,139.78350830078125,5.804,1568071255000
0.0,0.0,5.804,1568071255015
0.0,0.0,5.749,1568071255124
0.0,0.0,5.667,1568071255237
0.0,0.0,5.585,1568071255255
0.0,0.0,5.558,1568071255289
0.0,0.0,5.612,1568071255360
0.0,0.0,5.585,1568071255425
0.0,0.0,5.53,1568071255664
0.0,0.0,5.476,1568071255708
0.0,0.0,5.448,1568071255723
0.0,0.0,5.393,1568071255767
0.0,0.0,5.339,1568071255935
0.0,0.0,5.311,1568071255976
0.0,0.0,5.311,1568071255993
35.625186920166016,139.78350830078125,5.311,1568071256000
0.0,0.0,5.284,1568071256046
0.0,0.0,5.256,1568071256157
0.0,0.0,5.229,1568071256249
0.0,0.0,5.229,1568071256264
0.0,0.0,5.202,1568071256315
0.0,0.0,5.147,1568071256382
0.0,0.0,5.092,1568071256455
0.0,0.0,5.037,1568071256520
0.0,0.0,5.037,1568071256588
0.0,0.0,5.037,1568071256658
0.0,0.0,4.983,1568071256865
0.0,0.0,4.983,1568071256907
0.0,0.0,4.983,1568071256933
0.0,0.0,5.01,1568071256999
35.625186920166016,139.7834930419922,5.01,1568071257000
0.0,0.0,5.01,1568071257160
0.0,0.0,4.983,1568071257180
0.0,0.0,4.955,1568071257205
0.0,0.0,4.928,1568071257275
0.0,0.0,4.928,1568071257548
0.0,0.0,4.901,1568071257617
0.0,0.0,4.901,1568071257686
0.0,0.0,4.901,1568071257854
0.0,0.0,4.901,1568071257894
0.0,0.0,4.818,1568071257910
0.0,0.0,4.791,1568071257957
35.62519073486328,139.78350830078125,4.764,1568071258000
0.0,0.0,4.764,1568071258027
0.0,0.0,4.764,1568071258137
0.0,0.0,4.736,1568071258230
0.0,0.0,4.764,1568071258301
0.0,0.0,4.736,1568071258366
0.0,0.0,4.736,1568071258505
0.0,0.0,4.736,1568071258576
0.0,0.0,4.709,1568071258641
0.0,0.0,4.709,1568071258710
0.0,0.0,4.681,1568071258845
0.0,0.0,4.681,1568071258885
0.0,0.0,4.654,1568071258915
0.0,0.0,4.654,1568071258985
35.62519073486328,139.7834930419922,4.654,1568071259000
0.0,0.0,4.627,1568071259253
0.0,0.0,4.627,1568071259431
0.0,0.0,4.627,1568071259449
0.0,0.0,4.599,1568071259532
0.0,0.0,4.572,1568071259599
0.0,0.0,4.599,1568071259739
0.0,0.0,4.572,1568071259874
0.0,0.0,4.545,1568071259945
35.62519073486328,139.7834930419922,4.545,1568071260000
0.0,0.0,4.517,1568071260113
0.0,0.0,4.517,1568071260237
0.0,0.0,4.517,1568071260254
0.0,0.0,4.49,1568071260268
0.0,0.0,4.49,1568071260282
0.0,0.0,4.49,1568071260419
0.0,0.0,4.49,1568071260437
0.0,0.0,4.49,1568071260487
0.0,0.0,4.462,1568071260555
0.0,0.0,4.462,1568071260832
0.0,0.0,4.462,1568071260900
35.62519073486328,139.7834930419922,4.462,1568071261000
0.0,0.0,4.462,1568071261065
0.0,0.0,4.462,1568071261205
0.0,0.0,4.435,1568071261222
0.0,0.0,4.408,1568071261235
0.0,0.0,4.408,1568071261248
0.0,0.0,4.408,1568071261309
0.0,0.0,4.408,1568071261377
0.0,0.0,4.408,1568071261445
0.0,0.0,4.38,1568071261514
0.0,0.0,4.353,1568071261582
0.0,0.0,4.353,1568071261747
0.0,0.0,4.38,1568071261787
0.0,0.0,4.38,1568071261803
0.0,0.0,4.353,1568071261857
0.0,0.0,4.353,1568071261925
35.62519454956055,139.7834930419922,4.353,1568071262000
0.0,0.0,4.353,1568071262074
0.0,0.0,4.353,1568071262216
0.0,0.0,4.353,1568071262234
0.0,0.0,4.326,1568071262335
0.0,0.0,4.326,1568071262349
0.0,0.0,4.326,1568071262405
0.0,0.0,4.326,1568071262473
0.0,0.0,4.326,1568071262541
0.0,0.0,4.326,1568071262680
0.0,0.0,4.326,1568071262717
0.0,0.0,4.326,1568071262748
0.0,0.0,4.326,1568071262815
0.0,0.0,4.326,1568071262884
35.62519836425781,139.7834930419922,4.326,1568071263000
0.0,0.0,4.326,1568071263024
0.0,0.0,4.298,1568071263168
0.0,0.0,4.271,1568071263186
0.0,0.0,4.271,1568071263199
0.0,0.0,4.271,1568071263225
0.0,0.0,4.271,1568071263293
0.0,0.0,4.271,1568071263360
0.0,0.0,4.243,1568071263503
0.0,0.0,4.243,1568071263645
0.0,0.0,4.243,1568071263687
0.0,0.0,4.216,1568071263776
0.0,0.0,4.216,1568071263844
0.0,0.0,4.216,1568071263984
35.62519836425781,139.7834930419922,4.216,1568071264000
0.0,0.0,4.216,1568071264025
0.0,0.0,4.189,1568071264174
0.0,0.0,4.189,1568071264192
0.0,0.0,4.189,1568071264251
0.0,0.0,4.189,1568071264266
0.0,0.0,4.161,1568071264319
0.0,0.0,4.161,1568071264387
0.0,0.0,4.161,1568071264457
0.0,0.0,4.161,1568071264525
0.0,0.0,4.161,1568071264593
0.0,0.0,4.161,1568071264663
0.0,0.0,4.134,1568071264731
0.0,0.0,4.134,1568071264801
0.0,0.0,4.107,1568071264931
0.0,0.0,4.107,1568071264973
35.62519836425781,139.7834930419922,4.107,1568071265000
0.0,0.0,4.107,1568071265007
0.0,0.0,4.107,1568071265116
0.0,0.0,4.079,1568071265228
0.0,0.0,4.079,1568071265246
0.0,0.0,4.052,1568071265278
0.0,0.0,4.052,1568071265346
0.0,0.0,4.052,1568071265414
0.0,0.0,4.052,1568071265581
0.0,0.0,4.079,1568071265618
0.0,0.0,4.079,1568071265632
0.0,0.0,4.052,1568071265689
0.0,0.0,4.052,1568071265757
0.0,0.0,4.052,1568071265910
0.0,0.0,4.024,1568071265961
35.62520217895508,139.7834930419922,4.024,1568071266000
0.0,0.0,4.024,1568071266031
0.0,0.0,4.052,1568071266144
0.0,0.0,4.052,1568071266169
0.0,0.0,4.052,1568071266234
0.0,0.0,4.024,1568071266304
0.0,0.0,4.024,1568071266372
0.0,0.0,4.024,1568071266525
0.0,0.0,4.024,1568071266564
0.0,0.0,4.024,1568071266579
0.0,0.0,4.024,1568071266645
0.0,0.0,4.024,1568071266715
0.0,0.0,4.024,1568071266874
0.0,0.0,3.997,1568071266916
0.0,0.0,3.997,1568071266931
0.0,0.0,3.997,1568071266989
35.625205993652344,139.7834930419922,3.997,1568071267000
0.0,0.0,3.997,1568071267057
0.0,0.0,3.997,1568071267223
0.0,0.0,3.997,1568071267241
0.0,0.0,3.97,1568071267261
0.0,0.0,3.97,1568071267329
0.0,0.0,3.97,1568071267397
0.0,0.0,3.97,1568071267564
0.0,0.0,3.97,1568071267596
0.0,0.0,3.97,1568071267610
0.0,0.0,3.97,1568071267741
0.0,0.0,3.97,1568071267809
0.0,0.0,3.942,1568071267880
0.0,0.0,3.942,1568071267946
35.625205993652344,139.7834930419922,3.942,1568071268000
0.0,0.0,3.942,1568071268014
0.0,0.0,3.942,1568071268130
0.0,0.0,3.942,1568071268235
0.0,0.0,3.942,1568071268250
0.0,0.0,3.942,1568071268288
0.0,0.0,3.942,1568071268356
0.0,0.0,3.942,1568071268429
0.0,0.0,3.942,1568071268568
0.0,0.0,3.942,1568071268606
0.0,0.0,3.942,1568071268631
0.0,0.0,3.915,1568071268698
0.0,0.0,3.915,1568071268768
0.0,0.0,3.915,1568071268974
35.625205993652344,139.7834930419922,3.915,1568071269000
0.0,0.0,3.915,1568071269040
0.0,0.0,3.915,1568071269188
0.0,0.0,3.887,1568071269248
0.0,0.0,3.887,1568071269263
0.0,0.0,3.887,1568071269314
0.0,0.0,3.915,1568071269450
0.0,0.0,3.915,1568071269521
0.0,0.0,3.915,1568071269589
0.0,0.0,3.887,1568071269657
0.0,0.0,3.887,1568071269725
0.0,0.0,3.887,1568071269793
0.0,0.0,3.887,1568071269928
0.0,0.0,3.915,1568071269968
0.0,0.0,3.915,1568071269999
35.62520980834961,139.7834930419922,3.915,1568071270000
0.0,0.0,3.915,1568071270108
0.0,0.0,3.915,1568071270227
0.0,0.0,3.915,1568071270245
0.0,0.0,3.915,1568071270272
0.0,0.0,3.915,1568071270339
0.0,0.0,3.915,1568071270410
0.0,0.0,3.915,1568071270577
0.0,0.0,3.915,1568071270617
0.0,0.0,3.915,1568071270632
0.0,0.0,3.942,1568071270682
0.0,0.0,3.915,1568071270750
0.0,0.0,3.915,1568071270921
0.0,0.0,3.915,1568071270962
0.0,0.0,3.915,1568071270978
35.625205993652344,139.7834930419922,3.915,1568071271000
0.0,0.0,3.915,1568071271024
0.0,0.0,3.942,1568071271133
0.0,0.0,3.942,1568071271162
0.0,0.0,3.915,1568071271230
0.0,0.0,3.915,1568071271300
0.0,0.0,3.915,1568071271366
0.0,0.0,3.942,1568071271531
0.0,0.0,3.915,1568071271572
0.0,0.0,3.915,1568071271587
0.0,0.0,3.915,1568071271642
0.0,0.0,3.887,1568071271916
0.0,0.0,3.887,1568071271984
35.625205993652344,139.7834930419922,3.887,1568071272000
0.0,0.0,3.887,1568071272052
0.0,0.0,3.887,1568071272210
0.0,0.0,3.86,1568071272228
0.0,0.0,3.86,1568071272258
0.0,0.0,3.833,1568071272325
0.0,0.0,3.833,1568071272395
0.0,0.0,3.805,1568071272560
0.0,0.0,3.805,1568071272590
0.0,0.0,3.805,1568071272604
0.0,0.0,3.778,1568071272668
0.0,0.0,3.778,1568071272737
0.0,0.0,3.751,1568071272872
0.0,0.0,3.751,1568071272941
35.625205993652344,139.7834930419922,3.723,1568071273000
0.0,0.0,3.723,1568071273010
0.0,0.0,3.696,1568071273128
0.0,0.0,3.668,1568071273226
0.0,0.0,3.668,1568071273241
0.0,0.0,3.641,1568071273281
0.0,0.0,3.641,1568071273352
0.0,0.0,3.614,1568071273420
0.0,0.0,3.586,1568071273581
0.0,0.0,3.559,1568071273614
0.0,0.0,3.532,1568071273628
0.0,0.0,3.532,1568071273692
0.0,0.0,3.504,1568071273760
0.0,0.0,3.477,1568071273910
0.0,0.0,3.477,1568071273966
35.62520980834961,139.7834930419922,3.477,1568071274000
0.0,0.0,3.449,1568071274036
0.0,0.0,3.449,1568071274308
0.0,0.0,3.422,1568071274376
0.0,0.0,3.422,1568071274444
0.0,0.0,3.395,1568071274649
0.0,0.0,3.367,1568071274786
0.0,0.0,3.34,1568071274924
0.0,0.0,3.34,1568071274992
35.625213623046875,139.78347778320312,3.34,1568071275000
0.0,0.0,3.312,1568071275061
0.0,0.0,3.312,1568071275224
0.0,0.0,3.312,1568071275242
0.0,0.0,3.312,1568071275267
0.0,0.0,3.312,1568071275335
0.0,0.0,3.285,1568071275531
0.0,0.0,3.285,1568071275561
0.0,0.0,3.258,1568071275607
0.0,0.0,3.258,1568071275676
0.0,0.0,3.23,1568071275825
0.0,0.0,3.23,1568071275866
35.625213623046875,139.78347778320312,3.23,1568071276000
0.0,0.0,3.203,1568071276488
0.0,0.0,3.203,1568071276509
0.0,0.0,3.176,1568071276526
0.0,0.0,3.176,1568071276663
0.0,0.0,3.148,1568071276703
0.0,0.0,3.148,1568071276774
35.625221252441406,139.78347778320312,3.176,1568071277000
35.625221252441406,139.78347778320312,3.176,1568071277000
0.0,0.0,3.176,1568071277016
0.0,0.0,3.176,1568071277156
0.0,0.0,3.176,1568071277174
0.0,0.0,3.176,1568071277188
0.0,0.0,3.148,1568071277353
0.0,0.0,3.148,1568071277455
0.0,0.0,3.148,1568071277526
0.0,0.0,3.148,1568071277729
0.0,0.0,3.148,1568071277798
0.0,0.0,3.148,1568071277866
0.0,0.0,3.285,1568071299613
0.0,0.0,3.422,1568071299683
0.0,0.0,3.559,1568071299751
0.0,0.0,3.668,1568071299955
0.0,0.0,3.805,1568071300023
0.0,0.0,3.942,1568071300094
0.0,0.0,4.052,1568071300162
0.0,0.0,4.161,1568071300230
0.0,0.0,4.271,1568071300298
0.0,0.0,4.38,1568071300436
0.0,0.0,4.517,1568071300616
0.0,0.0,4.654,1568071300658
0.0,0.0,4.764,1568071300675
0.0,0.0,4.901,1568071300712
0.0,0.0,5.037,1568071300780
0.0,0.0,5.147,1568071300954
0.0,0.0,5.311,1568071300996
0.0,0.0,5.421,1568071301053
0.0,0.0,5.558,1568071301123
0.0,0.0,5.695,1568071301639
0.0,0.0,5.804,1568071301682
0.0,0.0,5.941,1568071301696
0.0,0.0,6.078,1568071301739
0.0,0.0,6.215,1568071302018
0.0,0.0,6.324,1568071302083
0.0,0.0,6.434,1568071302151
0.0,0.0,6.571,1568071302461
0.0,0.0,6.708,1568071302511
0.0,0.0,6.817,1568071302980
0.0,0.0,6.954,1568071303155
0.0,0.0,7.091,1568071303303
0.0,0.0,7.228,1568071303344
0.0,0.0,7.228,1568071303459
0.0,0.0,7.228,1568071303491
0.0,0.0,7.228,1568071303524
0.0,0.0,7.255,1568071303663
0.0,0.0,7.255,1568071303729
0.0,0.0,7.255,1568071303798
0.0,0.0,7.255,1568071303869
0.0,0.0,7.255,1568071303934
35.625,139.7835693359375,7.255,1568071304000
0.0,0.0,7.255,1568071304003
0.0,0.0,7.255,1568071304078
0.0,0.0,7.255,1568071304139
0.0,0.0,7.283,1568071304207
0.0,0.0,7.283,1568071304278
0.0,0.0,7.283,1568071304350
0.0,0.0,7.31,1568071304484
0.0,0.0,7.31,1568071304550
0.0,0.0,7.31,1568071304618
0.0,0.0,7.31,1568071304686
0.0,0.0,7.337,1568071304823
0.0,0.0,7.337,1568071304891
0.0,0.0,7.337,1568071304964
35.625003814697266,139.7835693359375,7.337,1568071305000
0.0,0.0,7.365,1568071305230
0.0,0.0,7.365,1568071305407
0.0,0.0,7.392,1568071305421
0.0,0.0,7.392,1568071305435
0.0,0.0,7.392,1568071305448
0.0,0.0,7.419,1568071305462
0.0,0.0,7.419,1568071305475
0.0,0.0,7.447,1568071305508
0.0,0.0,7.447,1568071305578
0.0,0.0,7.419,1568071305733
0.0,0.0,7.419,1568071305764
0.0,0.0,7.474,1568071305783
0.0,0.0,7.529,1568071305853
0.0,0.0,7.529,1568071305921
35.62500762939453,139.7835693359375,7.529,1568071306000
0.0,0.0,7.529,1568071306071
0.0,0.0,7.529,1568071306212
0.0,0.0,7.584,1568071306230
0.0,0.0,7.584,1568071306244
0.0,0.0,7.611,1568071306332
0.0,0.0,7.639,1568071306400
0.0,0.0,7.639,1568071306469
0.0,0.0,7.639,1568071306537
0.0,0.0,7.639,1568071306688
0.0,0.0,7.666,1568071306732
0.0,0.0,7.666,1568071306750
0.0,0.0,7.666,1568071306813
0.0,0.0,7.666,1568071306881
35.6250114440918,139.7835693359375,7.693,1568071307000
0.0,0.0,7.693,1568071307036
0.0,0.0,7.693,1568071307171
0.0,0.0,7.693,1568071307189
0.0,0.0,7.693,1568071307203
0.0,0.0,7.721,1568071307224
0.0,0.0,7.693,1568071307293
0.0,0.0,7.666,1568071307366
0.0,0.0,7.666,1568071307429
0.0,0.0,7.693,1568071307499
0.0,0.0,7.721,1568071307567
0.0,0.0,7.721,1568071307722
0.0,0.0,7.721,1568071307763
0.0,0.0,7.693,1568071307778
0.0,0.0,7.693,1568071307840
0.0,0.0,7.693,1568071307913
35.6250114440918,139.7835693359375,7.693,1568071308000
0.0,0.0,7.693,1568071308116
0.0,0.0,7.639,1568071308241
0.0,0.0,7.639,1568071308347
0.0,0.0,7.611,1568071308417
0.0,0.0,7.639,1568071308457
0.0,0.0,7.639,1568071308686
0.0,0.0,7.611,1568071308729
0.0,0.0,7.584,1568071308745
0.0,0.0,7.584,1568071308799
0.0,0.0,7.584,1568071308867
35.62501907348633,139.7835693359375,7.556,1568071309000
0.0,0.0,7.556,1568071309026
0.0,0.0,7.556,1568071309165
0.0,0.0,7.584,1568071309372
0.0,0.0,7.584,1568071309406
0.0,0.0,7.611,1568071309420
0.0,0.0,7.584,1568071309488
0.0,0.0,7.584,1568071309566
0.0,0.0,7.556,1568071309621
0.0,0.0,7.556,1568071309761
0.0,0.0,7.584,1568071309827
35.625022888183594,139.7835693359375,7.584,1568071310000
0.0,0.0,7.584,1568071310038
0.0,0.0,7.584,1568071310222
0.0,0.0,7.611,1568071310293
0.0,0.0,7.611,1568071310329
0.0,0.0,7.611,1568071310374
0.0,0.0,7.611,1568071310444
0.0,0.0,7.611,1568071310644
0.0,0.0,7.611,1568071310686
0.0,0.0,7.611,1568071310732
0.0,0.0,7.611,1568071310785
0.0,0.0,7.639,1568071310928
0.0,0.0,7.639,1568071310988
35.62502670288086,139.7835693359375,7.639,1568071311000
0.0,0.0,7.639,1568071311057
0.0,0.0,7.666,1568071311172
0.0,0.0,7.666,1568071311197
0.0,0.0,7.666,1568071311263
0.0,0.0,7.639,1568071311331
0.0,0.0,7.666,1568071311399
0.0,0.0,7.666,1568071311535
0.0,0.0,7.693,1568071311567
0.0,0.0,7.693,1568071311606
0.0,0.0,7.666,1568071311689
0.0,0.0,7.666,1568071311847
0.0,0.0,7.693,1568071311889
0.0,0.0,7.693,1568071311975
35.625030517578125,139.7835693359375,7.693,1568071312000
0.0,0.0,7.666,1568071312035
0.0,0.0,7.666,1568071312374
0.0,0.0,7.666,1568071312545
0.0,0.0,7.693,1568071312587
0.0,0.0,7.693,1568071312602
0.0,0.0,7.693,1568071312635
0.0,0.0,7.693,1568071312728
0.0,0.0,7.693,1568071312796
0.0,0.0,7.693,1568071312841
0.0,0.0,7.693,1568071312909
0.0,0.0,7.693,1568071312978
35.625038146972656,139.7835693359375,7.693,1568071313000
0.0,0.0,7.693,1568071313046
0.0,0.0,7.666,1568071313252
0.0,0.0,7.666,1568071313342
0.0,0.0,7.666,1568071313388
0.0,0.0,7.666,1568071313540
0.0,0.0,7.666,1568071313581
0.0,0.0,7.639,1568071313597
0.0,0.0,7.611,1568071313663
0.0,0.0,7.611,1568071313731
0.0,0.0,7.584,1568071313895
0.0,0.0,7.556,1568071313936
0.0,0.0,7.556,1568071313952
35.62504577636719,139.78355407714844,7.556,1568071314000
0.0,0.0,7.556,1568071314003
0.0,0.0,7.529,1568071314117
0.0,0.0,7.502,1568071314237
0.0,0.0,7.474,1568071314263
0.0,0.0,7.474,1568071314365
0.0,0.0,7.502,1568071314413
0.0,0.0,7.474,1568071314481
0.0,0.0,7.447,1568071314552
0.0,0.0,7.447,1568071314621
0.0,0.0,7.447,1568071314756
0.0,0.0,7.447,1568071314916
0.0,0.0,7.447,1568071314958
0.0,0.0,7.419,1568071314973
35.62505340576172,139.78355407714844,7.419,1568071315000
0.0,0.0,7.392,1568071315029
0.0,0.0,7.365,1568071315175
0.0,0.0,7.365,1568071315235
0.0,0.0,7.365,1568071315303
0.0,0.0,7.337,1568071315386
0.0,0.0,7.31,1568071315439
0.0,0.0,7.283,1568071315586
0.0,0.0,7.31,1568071315621
0.0,0.0,7.283,1568071315646
0.0,0.0,7.283,1568071315716
0.0,0.0,7.283,1568071315782
0.0,0.0,7.255,1568071315927
0.0,0.0,7.255,1568071315969
0.0,0.0,7.283,1568071315990
35.625057220458984,139.78355407714844,7.283,1568071316000
0.0,0.0,7.283,1568071316055
0.0,0.0,7.283,1568071316165
0.0,0.0,7.283,1568071316191
0.0,0.0,7.283,1568071316259
0.0,0.0,7.283,1568071316330
0.0,0.0,7.283,1568071316541
0.0,0.0,7.283,1568071316583
0.0,0.0,7.283,1568071316606
0.0,0.0,7.283,1568071316674
0.0,0.0,7.283,1568071316824
0.0,0.0,7.283,1568071316867
0.0,0.0,7.283,1568071316881
0.0,0.0,7.283,1568071316947
35.625064849853516,139.78355407714844,7.255,1568071317000
0.0,0.0,7.255,1568071317015
0.0,0.0,7.255,1568071317168
0.0,0.0,7.255,1568071317186
0.0,0.0,7.255,1568071317221
0.0,0.0,7.255,1568071317292
0.0,0.0,7.255,1568071317510
0.0,0.0,7.255,1568071317552
0.0,0.0,7.255,1568071317566
0.0,0.0,7.283,1568071317633
0.0,0.0,7.283,1568071317701
0.0,0.0,7.255,1568071317853
0.0,0.0,7.255,1568071317895
0.0,0.0,7.255,1568071317911
0.0,0.0,7.255,1568071317976
35.62506866455078,139.78355407714844,7.255,1568071318000
0.0,0.0,7.255,1568071318044
0.0,0.0,7.255,1568071318197
0.0,0.0,7.255,1568071318216
0.0,0.0,7.255,1568071318248
0.0,0.0,7.255,1568071318315
0.0,0.0,7.255,1568071318385
0.0,0.0,7.228,1568071318455
0.0,0.0,7.228,1568071318523
0.0,0.0,7.228,1568071318591
0.0,0.0,7.228,1568071318663
0.0,0.0,7.228,1568071318728
0.0,0.0,7.228,1568071318868
0.0,0.0,7.228,1568071318911
0.0,0.0,7.228,1568071318934
35.625064849853516,139.78355407714844,7.228,1568071319000
0.0,0.0,7.228,1568071319001
0.0,0.0,7.228,1568071319112
0.0,0.0,7.228,1568071319215
0.0,0.0,7.228,1568071319230
0.0,0.0,7.228,1568071319275
0.0,0.0,7.228,1568071319346
0.0,0.0,7.228,1568071319411
0.0,0.0,7.228,1568071319562
0.0,0.0,7.228,1568071319602
0.0,0.0,7.228,1568071319617
0.0,0.0,7.228,1568071319687
0.0,0.0,7.228,1568071319756
0.0,0.0,7.228,1568071319909
0.0,0.0,7.2,1568071319950
0.0,0.0,7.2,1568071319965
35.62506866455078,139.78355407714844,7.2,1568071320000
0.0,0.0,7.2,1568071320030
0.0,0.0,7.2,1568071320177
0.0,0.0,7.228,1568071320195
0.0,0.0,7.228,1568071320234
0.0,0.0,7.228,1568071320302
0.0,0.0,7.228,1568071320372
0.0,0.0,7.228,1568071320552
0.0,0.0,7.228,1568071320594
0.0,0.0,7.228,1568071320609
0.0,0.0,7.228,1568071320645
0.0,0.0,7.228,1568071320715
0.0,0.0,7.228,1568071320903
0.0,0.0,7.228,1568071320945
0.0,0.0,7.228,1568071320960
0.0,0.0,7.255,1568071320986
35.62506866455078,139.78353881835938,7.255,1568071321000
0.0,0.0,7.255,1568071321057
0.0,0.0,7.255,1568071321226
0.0,0.0,7.255,1568071321243
0.0,0.0,7.255,1568071321261
0.0,0.0,7.255,1568071321329
0.0,0.0,7.283,1568071321399
0.0,0.0,7.283,1568071321538
0.0,0.0,7.283,1568071321568
0.0,0.0,7.255,1568071321603
0.0,0.0,7.255,1568071321671
0.0,0.0,7.283,1568071321811
0.0,0.0,7.283,1568071321879
0.0,0.0,7.283,1568071321948
35.62506866455078,139.78355407714844,7.283,1568071322000
0.0,0.0,7.283,1568071322015
0.0,0.0,7.283,1568071322131
0.0,0.0,7.283,1568071322224
0.0,0.0,7.283,1568071322238
0.0,0.0,7.31,1568071322360
0.0,0.0,7.337,1568071322425
0.0,0.0,7.337,1568071322579
0.0,0.0,7.337,1568071322631
0.0,0.0,7.337,1568071322700
0.0,0.0,7.337,1568071322771
0.0,0.0,7.337,1568071322918
0.0,0.0,7.337,1568071322958
0.0,0.0,7.337,1568071322974
35.62506866455078,139.78355407714844,7.337,1568071323000
0.0,0.0,7.365,1568071323041
0.0,0.0,7.365,1568071323229
0.0,0.0,7.337,1568071323248
0.0,0.0,7.337,1568071323261
0.0,0.0,7.337,1568071323315
0.0,0.0,7.337,1568071323454
0.0,0.0,7.365,1568071323597
0.0,0.0,7.365,1568071323657
0.0,0.0,7.365,1568071323728
0.0,0.0,7.337,1568071323912
0.0,0.0,7.337,1568071323954
0.0,0.0,7.337,1568071324000
35.62506866455078,139.78353881835938,7.337,1568071324000
0.0,0.0,7.337,1568071324111
0.0,0.0,7.337,1568071324259
0.0,0.0,7.337,1568071324278
0.0,0.0,7.337,1568071324292
0.0,0.0,7.365,1568071324342
0.0,0.0,7.365,1568071324410
0.0,0.0,7.365,1568071324483
0.0,0.0,7.392,1568071324615
0.0,0.0,7.392,1568071324950
0.0,0.0,7.392,1568071324996
35.62506866455078,139.78353881835938,7.392,1568071325000
0.0,0.0,7.392,1568071325145
0.0,0.0,7.392,1568071325164
0.0,0.0,7.365,1568071325301
0.0,0.0,7.365,1568071325374
0.0,0.0,7.365,1568071325440
0.0,0.0,7.392,1568071325647
0.0,0.0,7.419,1568071325712
0.0,0.0,7.419,1568071325886
0.0,0.0,7.447,1568071325927
35.62507247924805,139.78353881835938,7.447,1568071326000
0.0,0.0,7.447,1568071326039
0.0,0.0,7.447,1568071326171
0.0,0.0,7.474,1568071326197
0.0,0.0,7.474,1568071326329
0.0,0.0,7.502,1568071326397
0.0,0.0,7.529,1568071326465
0.0,0.0,7.556,1568071326605
0.0,0.0,7.556,1568071326673
0.0,0.0,7.556,1568071326742
0.0,0.0,7.611,1568071326882
0.0,0.0,7.611,1568071326947
35.62507629394531,139.78353881835938,7.639,1568071327000
0.0,0.0,7.639,1568071327015
0.0,0.0,7.639,1568071327129
0.0,0.0,7.666,1568071327155
0.0,0.0,7.666,1568071327219
0.0,0.0,7.693,1568071327289
0.0,0.0,7.693,1568071327357
0.0,0.0,7.693,1568071327428
0.0,0.0,7.693,1568071327493
0.0,0.0,7.693,1568071327564
0.0,0.0,7.693,1568071327632
0.0,0.0,7.693,1568071327703
0.0,0.0,7.693,1568071327769
0.0,0.0,7.721,1568071327837
0.0,0.0,7.721,1568071327906
0.0,0.0,7.721,1568071327974
35.62508010864258,139.78353881835938,7.721,1568071328000
0.0,0.0,7.721,1568071328137
0.0,0.0,7.748,1568071328265
0.0,0.0,7.775,1568071328282
0.0,0.0,7.775,1568071328296
0.0,0.0,7.775,1568071328315
0.0,0.0,7.775,1568071328484
0.0,0.0,7.803,1568071328509
0.0,0.0,7.803,1568071328523
0.0,0.0,7.803,1568071328590
0.0,0.0,7.83,1568071328658
0.0,0.0,7.83,1568071328829
0.0,0.0,7.83,1568071328871
0.0,0.0,7.803,1568071328887
0.0,0.0,7.803,1568071328934
0.0,0.0,7.803,1568071329000
35.625083923339844,139.78353881835938,7.803,1568071329000
0.0,0.0,7.803,1568071329109
0.0,0.0,7.83,1568071329138
0.0,0.0,7.83,1568071329206
0.0,0.0,7.83,1568071329274
0.0,0.0,7.83,1568071329426
0.0,0.0,7.83,1568071329462
0.0,0.0,7.803,1568071329483
0.0,0.0,7.83,1568071329549
0.0,0.0,7.83,1568071329619
