0.0,0.0,1.423,1567753880027
0.0,0.0,1.423,1567753880094
0.0,0.0,1.451,1567753880107
0.0,0.0,1.451,1567753880164
0.0,0.0,1.423,1567753880367
0.0,0.0,1.451,1567753880407
0.0,0.0,1.423,1567753880422
0.0,0.0,1.423,1567753880441
0.0,0.0,1.423,1567753880508
0.0,0.0,1.423,1567753880687
0.0,0.0,1.423,1567753880728
0.0,0.0,1.423,1567753880780
0.0,0.0,1.423,1567753880849
35.625736236572266,139.784423828125,1.423,1567753881000
0.0,0.0,1.423,1567753881054
0.0,0.0,1.423,1567753881150
0.0,0.0,1.423,1567753881194
0.0,0.0,1.423,1567753881395
0.0,0.0,1.396,1567753881670
0.0,0.0,1.396,1567753881739
0.0,0.0,1.396,1567753881990
35.625736236572266,139.784423828125,1.396,1567753882000
0.0,0.0,1.396,1567753882095
0.0,0.0,1.396,1567753882108
0.0,0.0,1.451,1567753882148
0.0,0.0,1.451,1567753882349
0.0,0.0,1.451,1567753882381
0.0,0.0,1.478,1567753882422
0.0,0.0,1.478,1567753882490
0.0,0.0,1.451,1567753882560
0.0,0.0,1.478,1567753882690
0.0,0.0,1.478,1567753882731
0.0,0.0,1.478,1567753882836
35.62574005126953,139.784423828125,1.505,1567753883000
0.0,0.0,1.505,1567753883040
0.0,0.0,1.505,1567753883133
0.0,0.0,1.505,1567753883174
0.0,0.0,1.505,1567753883356
0.0,0.0,1.533,1567753883384
0.0,0.0,1.533,1567753883397
0.0,0.0,1.533,1567753883446
0.0,0.0,1.533,1567753883516
0.0,0.0,1.56,1567753883653
0.0,0.0,1.588,1567753883691
0.0,0.0,1.588,1567753883721
0.0,0.0,1.588,1567753883789
0.0,0.0,1.588,1567753883859
0.0,0.0,1.588,1567753883991
35.6257438659668,139.784423828125,1.588,1567753884000
0.0,0.0,1.588,1567753884108
0.0,0.0,1.588,1567753884124
0.0,0.0,1.615,1567753884137
0.0,0.0,1.615,1567753884199
0.0,0.0,1.615,1567753884343
0.0,0.0,1.615,1567753884366
0.0,0.0,1.588,1567753884404
0.0,0.0,1.588,1567753884474
0.0,0.0,1.588,1567753884541
0.0,0.0,1.56,1567753884689
0.0,0.0,1.56,1567753884729
0.0,0.0,1.56,1567753884746
0.0,0.0,1.533,1567753884814
35.6257438659668,139.784423828125,1.533,1567753885000
0.0,0.0,1.533,1567753885036
0.0,0.0,1.533,1567753885132
0.0,0.0,1.533,1567753885145
0.0,0.0,1.505,1567753885158
0.0,0.0,1.505,1567753885226
0.0,0.0,1.505,1567753885387
0.0,0.0,1.505,1567753885417
0.0,0.0,1.505,1567753885438
0.0,0.0,1.505,1567753885498
0.0,0.0,1.478,1567753885735
0.0,0.0,1.451,1567753885778
0.0,0.0,1.451,1567753885841
0.0,0.0,1.451,1567753885912
35.62574768066406,139.784423828125,1.451,1567753886000
0.0,0.0,1.451,1567753886080
0.0,0.0,1.451,1567753886159
0.0,0.0,1.451,1567753886182
0.0,0.0,1.451,1567753886253
0.0,0.0,1.478,1567753886419
0.0,0.0,1.505,1567753886454
0.0,0.0,1.505,1567753886467
0.0,0.0,1.505,1567753886525
0.0,0.0,1.505,1567753886592
0.0,0.0,1.478,1567753886770
0.0,0.0,1.505,1567753886811
0.0,0.0,1.505,1567753886826
0.0,0.0,1.505,1567753886866
0.0,0.0,1.505,1567753886941
35.62575149536133,139.78443908691406,1.505,1567753887000
0.0,0.0,1.505,1567753887126
0.0,0.0,1.505,1567753887214
0.0,0.0,1.505,1567753887276
0.0,0.0,1.533,1567753887471
0.0,0.0,1.533,1567753887512
0.0,0.0,1.533,1567753887549
0.0,0.0,1.56,1567753887620
0.0,0.0,1.533,1567753887767
0.0,0.0,1.533,1567753887809
0.0,0.0,1.56,1567753887826
35.625755310058594,139.78443908691406,1.56,1567753888000
0.0,0.0,1.56,1567753888039
0.0,0.0,1.56,1567753888139
0.0,0.0,1.56,1567753888152
0.0,0.0,1.533,1567753888166
0.0,0.0,1.533,1567753888233
0.0,0.0,1.56,1567753888392
0.0,0.0,1.56,1567753888421
0.0,0.0,1.588,1567753888442
0.0,0.0,1.588,1567753888508
0.0,0.0,1.56,1567753888575
0.0,0.0,1.56,1567753888738
0.0,0.0,1.56,1567753888784
35.625762939453125,139.78443908691406,1.56,1567753889000
0.0,0.0,1.56,1567753889040
0.0,0.0,1.533,1567753889191
0.0,0.0,1.505,1567753889258
0.0,0.0,1.505,1567753889393
0.0,0.0,1.697,1567753908742
0.0,0.0,1.889,1567753909087
0.0,0.0,2.08,1567753909498
0.0,0.0,2.245,1567753909569
0.0,0.0,2.409,1567753909721
0.0,0.0,2.601,1567753909763
0.0,0.0,2.765,1567753910073
0.0,0.0,2.957,1567753910116
0.0,0.0,3.121,1567753910182
0.0,0.0,3.285,1567753910250
0.0,0.0,3.477,1567753910524
0.0,0.0,3.641,1567753910756
0.0,0.0,3.833,1567753911106
0.0,0.0,4.024,1567753911148
0.0,0.0,4.161,1567753911209
0.0,0.0,4.326,1567753911280
0.0,0.0,4.49,1567753911448
0.0,0.0,4.681,1567753911490
0.0,0.0,4.873,1567753911622
0.0,0.0,5.01,1567753911793
0.0,0.0,5.174,1567753911835
0.0,0.0,5.339,1567753911851
0.0,0.0,5.503,1567753911896
0.0,0.0,5.64,1567753912173
0.0,0.0,5.777,1567753912238
0.0,0.0,5.941,1567753912308
0.0,0.0,6.105,1567753912498
0.0,0.0,6.27,1567753912541
0.0,0.0,6.434,1567753912722
0.0,0.0,6.571,1567753912790
0.0,0.0,6.735,1567753912860
0.0,0.0,6.872,1567753912926
0.0,0.0,6.899,1567753912994
0.0,0.0,6.845,1567753913270
0.0,0.0,6.845,1567753913338
0.0,0.0,6.845,1567753913534
0.0,0.0,6.845,1567753913876
0.0,0.0,6.817,1567753913919
0.0,0.0,6.817,1567753913954
35.62555694580078,139.7846221923828,6.79,1567753914000
0.0,0.0,6.79,1567753914022
0.0,0.0,6.762,1567753914364
0.0,0.0,6.735,1567753914526
0.0,0.0,6.708,1567753914569
0.0,0.0,6.68,1567753914583
0.0,0.0,6.68,1567753914637
0.0,0.0,6.68,1567753914879
0.0,0.0,6.68,1567753914929
0.0,0.0,6.68,1567753914979
35.62555694580078,139.7846221923828,6.68,1567753915000
0.0,0.0,6.735,1567753915229
0.0,0.0,6.68,1567753915458
0.0,0.0,6.68,1567753915526
0.0,0.0,6.68,1567753915596
0.0,0.0,6.68,1567753915665
0.0,0.0,6.68,1567753915940
35.62555694580078,139.7846221923828,6.625,1567753916000
0.0,0.0,6.625,1567753916025
0.0,0.0,6.653,1567753916100
0.0,0.0,6.68,1567753916220
0.0,0.0,6.68,1567753916554
0.0,0.0,6.68,1567753916596
0.0,0.0,6.68,1567753916627
0.0,0.0,6.625,1567753916693
0.0,0.0,6.625,1567753916760
0.0,0.0,6.653,1567753916967
35.62555694580078,139.7846221923828,6.653,1567753917000
0.0,0.0,6.625,1567753917034
0.0,0.0,6.571,1567753917205
0.0,0.0,6.598,1567753917222
0.0,0.0,6.598,1567753917240
0.0,0.0,6.598,1567753917560
0.0,0.0,6.598,1567753917605
0.0,0.0,6.571,1567753917651
0.0,0.0,6.516,1567753917720
0.0,0.0,6.516,1567753917787
35.62555694580078,139.7846221923828,6.516,1567753918000
0.0,0.0,6.516,1567753918072
0.0,0.0,6.489,1567753918239
0.0,0.0,6.489,1567753918256
0.0,0.0,6.461,1567753918269
0.0,0.0,6.434,1567753918334
0.0,0.0,6.434,1567753918609
0.0,0.0,6.434,1567753918677
0.0,0.0,6.406,1567753918748
0.0,0.0,6.352,1567753918939
35.62555694580078,139.7846221923828,6.352,1567753919000
0.0,0.0,6.352,1567753919282
0.0,0.0,6.352,1567753919374
0.0,0.0,6.406,1567753919388
0.0,0.0,6.434,1567753919401
0.0,0.0,6.434,1567753919429
0.0,0.0,6.434,1567753919639
0.0,0.0,6.406,1567753919720
0.0,0.0,6.379,1567753919773
35.62555694580078,139.7846221923828,6.434,1567753920000
0.0,0.0,6.434,1567753920117
0.0,0.0,6.434,1567753920227
0.0,0.0,6.461,1567753920252
0.0,0.0,6.543,1567753920529
0.0,0.0,6.543,1567753920665
0.0,0.0,6.516,1567753920733
0.0,0.0,6.543,1567753920801
35.62555694580078,139.7846221923828,6.571,1567753921000
0.0,0.0,6.571,1567753921145
0.0,0.0,6.543,1567753921336
0.0,0.0,6.516,1567753921353
0.0,0.0,6.543,1567753921366
0.0,0.0,6.571,1567753921553
0.0,0.0,6.598,1567753921685
0.0,0.0,6.571,1567753921725
0.0,0.0,6.571,1567753921758
0.0,0.0,6.571,1567753921829
35.62555694580078,139.7846221923828,6.571,1567753922000
0.0,0.0,6.625,1567753922237
0.0,0.0,6.653,1567753922391
0.0,0.0,6.68,1567753922409
0.0,0.0,6.68,1567753922444
0.0,0.0,6.68,1567753922512
0.0,0.0,6.68,1567753922582
0.0,0.0,6.68,1567753922650
0.0,0.0,6.68,1567753922718
0.0,0.0,6.708,1567753922983
35.62555694580078,139.7846221923828,6.708,1567753923000
0.0,0.0,6.708,1567753923026
0.0,0.0,6.708,1567753923092
0.0,0.0,6.708,1567753923106
0.0,0.0,6.735,1567753923333
0.0,0.0,6.79,1567753923401
0.0,0.0,6.872,1567753923469
0.0,0.0,6.927,1567753923609
0.0,0.0,6.872,1567753923653
0.0,0.0,6.872,1567753923717
0.0,0.0,6.899,1567753923750
0.0,0.0,6.899,1567753923815
0.0,0.0,6.872,1567753923954
0.0,0.0,6.899,1567753923994
35.62556076049805,139.7846221923828,6.899,1567753924000
0.0,0.0,6.899,1567753924019
0.0,0.0,6.899,1567753924091
0.0,0.0,6.927,1567753924214
0.0,0.0,6.954,1567753924232
0.0,0.0,6.954,1567753924292
0.0,0.0,6.954,1567753924362
0.0,0.0,6.954,1567753924430
0.0,0.0,6.954,1567753924590
0.0,0.0,6.927,1567753924632
0.0,0.0,6.954,1567753924980
35.62556076049805,139.7846221923828,6.954,1567753925000
0.0,0.0,6.899,1567753925101
0.0,0.0,6.872,1567753925407
0.0,0.0,6.817,1567753925455
0.0,0.0,6.79,1567753925525
0.0,0.0,6.762,1567753925593
0.0,0.0,6.762,1567753925661
0.0,0.0,6.762,1567753925937
35.62556076049805,139.7846221923828,6.762,1567753926000
0.0,0.0,6.762,1567753926003
0.0,0.0,6.762,1567753926071
0.0,0.0,6.762,1567753926420
0.0,0.0,6.708,1567753926482
0.0,0.0,6.68,1567753926552
0.0,0.0,6.653,1567753926623
0.0,0.0,6.598,1567753926964
35.62556076049805,139.7846221923828,6.516,1567753927000
0.0,0.0,6.516,1567753927031
0.0,0.0,6.461,1567753927100
0.0,0.0,6.461,1567753927169
35.625579833984375,139.78460693359375,6.516,1567753933000
0.0,0.0,6.516,1567753933705
0.0,0.0,6.434,1567753933820
0.0,0.0,6.352,1567753933889
0.0,0.0,6.324,1567753933958
35.62558364868164,139.78460693359375,6.324,1567753934000
35.62559127807617,139.78460693359375,6.324,1567753934000
0.0,0.0,6.324,1567753934026
0.0,0.0,6.297,1567753934098
0.0,0.0,6.215,1567753934164
0.0,0.0,6.133,1567753934230
0.0,0.0,5.996,1567753934302
0.0,0.0,5.886,1567753934366
0.0,0.0,5.777,1567753934437
0.0,0.0,5.722,1567753934504
0.0,0.0,5.695,1567753934574
0.0,0.0,5.667,1567753934642
0.0,0.0,5.667,1567753934711
35.62560272216797,139.78460693359375,5.667,1567753937000
0.0,0.0,5.667,1567753937038
0.0,0.0,5.64,1567753937171
0.0,0.0,5.64,1567753937201
0.0,0.0,5.612,1567753937241
0.0,0.0,5.64,1567753937311
0.0,0.0,5.64,1567753937723
0.0,0.0,5.612,1567753937791
0.0,0.0,5.558,1567753937861
0.0,0.0,5.53,1567753937927
0.0,0.0,5.503,1567753937995
35.6256103515625,139.7845916748047,5.503,1567753938000
35.625614166259766,139.7845916748047,5.503,1567753938000
0.0,0.0,5.421,1567753938341
0.0,0.0,5.339,1567753938480
0.0,0.0,5.229,1567753938520
0.0,0.0,5.229,1567753938543
0.0,0.0,5.174,1567753938832
0.0,0.0,5.147,1567753938886
0.0,0.0,5.12,1567753938975
35.6256217956543,139.7845916748047,4.983,1567753940000
0.0,0.0,4.983,1567753940186
0.0,0.0,4.983,1567753940461
0.0,0.0,4.901,1567753940529
0.0,0.0,4.791,1567753940598
0.0,0.0,4.709,1567753940666
0.0,0.0,4.681,1567753940735
0.0,0.0,4.681,1567753940864
0.0,0.0,4.654,1567753940940
35.62562942504883,139.7845916748047,4.654,1567753941000
0.0,0.0,4.654,1567753941211
0.0,0.0,4.627,1567753941324
0.0,0.0,4.627,1567753941554
0.0,0.0,4.599,1567753941595
0.0,0.0,4.545,1567753941625
0.0,0.0,4.517,1567753941697
35.62563705444336,139.78457641601562,4.462,1567753942000
0.0,0.0,4.462,1567753942034
0.0,0.0,4.38,1567753942719
0.0,0.0,4.353,1567753944570
35.625648498535156,139.78456115722656,4.326,1567753945000
0.0,0.0,4.326,1567753945255
0.0,0.0,4.298,1567753945528
0.0,0.0,4.243,1567753945596
0.0,0.0,4.189,1567753945664
0.0,0.0,4.134,1567753945915
0.0,0.0,4.107,1567753945958
0.0,0.0,3.997,1567753946211
0.0,0.0,3.887,1567753946322
0.0,0.0,3.833,1567753946414
0.0,0.0,3.805,1567753946553
0.0,0.0,3.723,1567753946579
0.0,0.0,3.614,1567753946621
0.0,0.0,3.532,1567753946689
0.0,0.0,3.449,1567753946757
0.0,0.0,3.34,1567753946899
0.0,0.0,3.258,1567753946929
0.0,0.0,3.176,1567753946962
0.0,0.0,3.148,1567753947029
0.0,0.0,3.121,1567753947097
0.0,0.0,3.093,1567753947246
0.0,0.0,3.039,1567753947308
0.0,0.0,2.929,1567753947370
0.0,0.0,2.902,1567753947441
0.0,0.0,2.874,1567753947507
0.0,0.0,2.847,1567753947713
0.0,0.0,2.765,1567753947856
35.625694274902344,139.7845458984375,2.738,1567753948000
0.0,0.0,2.738,1567753948010
0.0,0.0,2.71,1567753948057
0.0,0.0,2.655,1567753948122
0.0,0.0,2.628,1567753948259
0.0,0.0,2.573,1567753948327
0.0,0.0,2.491,1567753948397
0.0,0.0,2.436,1567753948464
0.0,0.0,2.354,1567753948679
0.0,0.0,2.299,1567753948808
0.0,0.0,2.245,1567753948876
35.62568664550781,139.7845458984375,2.19,1567753949000
0.0,0.0,2.19,1567753949023
0.0,0.0,2.135,1567753949118
0.0,0.0,2.135,1567753949171
0.0,0.0,2.135,1567753949216
0.0,0.0,2.108,1567753949386
0.0,0.0,2.108,1567753949410
0.0,0.0,2.108,1567753949427
0.0,0.0,2.108,1567753949489
0.0,0.0,2.108,1567753949559
0.0,0.0,2.108,1567753949719
0.0,0.0,2.108,1567753949760
0.0,0.0,2.108,1567753949774
0.0,0.0,2.108,1567753949833
0.0,0.0,2.108,1567753949901
35.625694274902344,139.7845458984375,2.08,1567753950000
0.0,0.0,2.08,1567753950071
0.0,0.0,2.08,1567753950155
0.0,0.0,2.08,1567753950169
0.0,0.0,2.08,1567753950241
0.0,0.0,2.08,1567753950419
0.0,0.0,2.08,1567753950450
0.0,0.0,2.053,1567753950463
0.0,0.0,2.026,1567753950583
0.0,0.0,2.026,1567753950654
0.0,0.0,2.026,1567753950789
0.0,0.0,1.998,1567753950858
0.0,0.0,1.971,1567753950925
35.625694274902344,139.7845458984375,1.971,1567753951000
0.0,0.0,1.971,1567753951425
0.0,0.0,1.943,1567753951776
0.0,0.0,1.943,1567753951819
0.0,0.0,1.971,1567753951836
35.62569808959961,139.7845458984375,1.971,1567753952000
0.0,0.0,1.971,1567753952126
0.0,0.0,1.971,1567753952226
0.0,0.0,2.026,1567753952240
0.0,0.0,2.053,1567753952294
0.0,0.0,2.08,1567753952473
0.0,0.0,2.108,1567753952503
0.0,0.0,2.108,1567753952516
0.0,0.0,2.108,1567753952568
0.0,0.0,2.108,1567753952715
0.0,0.0,2.135,1567753952852
0.0,0.0,2.135,1567753952897
35.625701904296875,139.78453063964844,2.135,1567753953000
0.0,0.0,2.135,1567753953012
0.0,0.0,2.135,1567753953101
0.0,0.0,2.163,1567753953183
0.0,0.0,2.163,1567753953251
0.0,0.0,2.163,1567753953388
0.0,0.0,2.135,1567753953455
0.0,0.0,2.135,1567753953528
0.0,0.0,2.135,1567753953732
0.0,0.0,2.135,1567753953800
0.0,0.0,2.163,1567753953869
35.625701904296875,139.7845458984375,2.163,1567753954000
0.0,0.0,2.163,1567753954004
0.0,0.0,2.135,1567753954102
0.0,0.0,2.135,1567753954140
0.0,0.0,2.163,1567753954208
0.0,0.0,2.163,1567753954278
0.0,0.0,2.135,1567753954349
0.0,0.0,2.108,1567753954414
0.0,0.0,2.108,1567753954482
0.0,0.0,2.08,1567753954552
0.0,0.0,2.08,1567753954621
0.0,0.0,2.053,1567753954689
0.0,0.0,2.026,1567753954757
0.0,0.0,1.998,1567753954972
35.625701904296875,139.78453063964844,1.971,1567753955000
0.0,0.0,1.971,1567753955013
0.0,0.0,1.916,1567753955305
0.0,0.0,1.889,1567753955580
0.0,0.0,1.916,1567753955623
0.0,0.0,1.943,1567753955782
0.0,0.0,1.943,1567753955960
35.62570571899414,139.78453063964844,1.971,1567753956000
0.0,0.0,1.971,1567753956003
0.0,0.0,1.998,1567753956123
0.0,0.0,1.998,1567753956331
0.0,0.0,1.998,1567753956399
0.0,0.0,1.971,1567753956470
0.0,0.0,1.971,1567753956620
0.0,0.0,1.971,1567753956664
0.0,0.0,1.998,1567753956680
0.0,0.0,2.026,1567753956740
0.0,0.0,2.026,1567753956818
0.0,0.0,2.026,1567753956968
35.625709533691406,139.78453063964844,1.998,1567753957000
0.0,0.0,1.998,1567753957009
0.0,0.0,1.971,1567753957078
0.0,0.0,1.971,1567753957091
0.0,0.0,1.943,1567753957150
0.0,0.0,1.943,1567753957357
0.0,0.0,1.916,1567753957423
0.0,0.0,1.916,1567753957491
0.0,0.0,1.916,1567753957559
0.0,0.0,1.916,1567753957628
0.0,0.0,1.916,1567753957696
0.0,0.0,1.916,1567753957767
0.0,0.0,1.916,1567753957836
35.625709533691406,139.78453063964844,1.916,1567753958000
0.0,0.0,1.916,1567753958007
0.0,0.0,1.916,1567753958107
0.0,0.0,1.889,1567753958264
0.0,0.0,1.889,1567753958312
0.0,0.0,1.861,1567753958379
0.0,0.0,1.834,1567753958449
0.0,0.0,1.779,1567753958618
0.0,0.0,1.752,1567753958662
0.0,0.0,1.724,1567753958676
0.0,0.0,1.697,1567753958724
0.0,0.0,1.642,1567753958791
0.0,0.0,1.615,1567753958967
35.625709533691406,139.78453063964844,1.588,1567753959000
0.0,0.0,1.588,1567753959010
0.0,0.0,1.588,1567753959079
0.0,0.0,1.588,1567753959092
0.0,0.0,1.56,1567753959133
0.0,0.0,1.505,1567753959317
0.0,0.0,1.478,1567753959345
0.0,0.0,1.478,1567753959358
0.0,0.0,1.478,1567753959666
0.0,0.0,1.478,1567753959714
0.0,0.0,1.478,1567753959747
0.0,0.0,1.478,1567753959817
0.0,0.0,1.478,1567753959955
35.625709533691406,139.78453063964844,1.478,1567753960000
0.0,0.0,1.478,1567753960023
0.0,0.0,1.478,1567753960093
0.0,0.0,1.505,1567753960156
0.0,0.0,1.505,1567753960229
0.0,0.0,1.505,1567753960356
0.0,0.0,1.533,1567753960432
0.0,0.0,1.533,1567753960503
0.0,0.0,1.533,1567753960569
0.0,0.0,1.533,1567753960704
0.0,0.0,1.533,1567753960746
0.0,0.0,1.533,1567753960774
0.0,0.0,1.533,1567753960843
0.0,0.0,1.533,1567753960911
35.62571334838867,139.78453063964844,1.533,1567753961000
0.0,0.0,1.533,1567753961054
0.0,0.0,1.533,1567753961170
0.0,0.0,1.533,1567753961188
0.0,0.0,1.533,1567753961252
0.0,0.0,1.56,1567753961457
0.0,0.0,1.56,1567753961528
35.62571334838867,139.78453063964844,1.56,1567753962000
0.0,0.0,1.56,1567753962099
0.0,0.0,1.533,1567753962185
0.0,0.0,1.533,1567753962199
0.0,0.0,1.56,1567753962212
0.0,0.0,1.56,1567753962449
0.0,0.0,1.588,1567753962488
0.0,0.0,1.588,1567753962501
0.0,0.0,1.588,1567753962552
0.0,0.0,1.588,1567753962620
0.0,0.0,1.615,1567753962761
0.0,0.0,1.588,1567753962827
0.0,0.0,1.588,1567753962898
35.62571716308594,139.78453063964844,1.588,1567753963000
0.0,0.0,1.588,1567753963047
0.0,0.0,1.588,1567753963147
0.0,0.0,1.56,1567753963161
0.0,0.0,1.56,1567753963173
0.0,0.0,1.56,1567753963235
0.0,0.0,1.56,1567753963389
0.0,0.0,1.533,1567753963411
0.0,0.0,1.505,1567753963444
0.0,0.0,1.505,1567753963509
0.0,0.0,1.505,1567753963577
0.0,0.0,1.505,1567753963740
0.0,0.0,1.505,1567753963787
35.62572479248047,139.78453063964844,1.505,1567753964000
0.0,0.0,1.505,1567753964068
0.0,0.0,1.478,1567753964168
0.0,0.0,1.478,1567753964182
0.0,0.0,1.451,1567753964329
0.0,0.0,1.451,1567753964410
0.0,0.0,1.451,1567753964425
0.0,0.0,1.451,1567753964468
0.0,0.0,1.451,1567753964674
0.0,0.0,1.451,1567753964717
0.0,0.0,1.451,1567753964742
0.0,0.0,1.451,1567753964809
0.0,0.0,1.423,1567753964878
0.0,0.0,1.423,1567753964946
35.625728607177734,139.78453063964844,1.396,1567753965000
0.0,0.0,1.396,1567753965017
0.0,0.0,1.396,1567753965093
0.0,0.0,1.396,1567753965150
0.0,0.0,1.396,1567753965358
0.0,0.0,1.369,1567753965398
0.0,0.0,1.369,1567753965642
0.0,0.0,1.369,1567753965689
0.0,0.0,1.396,1567753965704
0.0,0.0,1.396,1567753965767
0.0,0.0,1.396,1567753965835
0.0,0.0,1.396,1567753965994
35.625728607177734,139.78453063964844,1.396,1567753966000
0.0,0.0,1.396,1567753966118
0.0,0.0,1.396,1567753966135
0.0,0.0,1.396,1567753966177
0.0,0.0,1.396,1567753966341
0.0,0.0,1.396,1567753966360
0.0,0.0,1.396,1567753966381
0.0,0.0,1.396,1567753966449
0.0,0.0,1.396,1567753966522
0.0,0.0,1.396,1567753966715
0.0,0.0,1.423,1567753966756
0.0,0.0,1.423,1567753966770
0.0,0.0,1.423,1567753966859
35.625728607177734,139.78453063964844,1.423,1567753967000
0.0,0.0,1.423,1567753967040
0.0,0.0,1.396,1567753967136
0.0,0.0,1.396,1567753967150
0.0,0.0,1.396,1567753967202
0.0,0.0,1.396,1567753967407
0.0,0.0,1.396,1567753967475
0.0,0.0,1.396,1567753967546
0.0,0.0,1.396,1567753967741
0.0,0.0,1.396,1567753967784
0.0,0.0,1.396,1567753967819
0.0,0.0,1.396,1567753967887
0.0,0.0,1.396,1567753967955
35.625732421875,139.78453063964844,1.396,1567753968000
0.0,0.0,1.423,1567753968092
0.0,0.0,1.423,1567753968173
0.0,0.0,1.423,1567753968297
0.0,0.0,1.423,1567753968428
0.0,0.0,1.423,1567753968466
35.625736236572266,139.78453063964844,1.423,1567753969000
0.0,0.0,1.423,1567753969118
35.62575149536133,139.78453063964844,1.423,1567753970000
0.0,0.0,1.423,1567753970128
0.0,0.0,1.396,1567753970243
0.0,0.0,1.396,1567753970280
0.0,0.0,1.396,1567753970473
0.0,0.0,1.396,1567753970506
0.0,0.0,1.396,1567753970519
0.0,0.0,1.396,1567753970556
0.0,0.0,1.396,1567753970621
0.0,0.0,1.396,1567753970692
0.0,0.0,1.396,1567753970829
0.0,0.0,1.396,1567753970867
0.0,0.0,1.396,1567753970899
0.0,0.0,1.369,1567753970964
35.62575149536133,139.7845458984375,1.369,1567753971000
0.0,0.0,1.369,1567753971032
0.0,0.0,1.369,1567753971199
0.0,0.0,1.369,1567753971236
0.0,0.0,1.369,1567753971306
0.0,0.0,1.369,1567753971522
0.0,0.0,1.369,1567753971564
0.0,0.0,1.369,1567753971580
0.0,0.0,1.341,1567753971648
0.0,0.0,1.341,1567753971923
0.0,0.0,1.341,1567753971989
35.62575912475586,139.7845458984375,1.341,1567753972000
0.0,0.0,1.341,1567753972264
0.0,0.0,1.341,1567753972364
0.0,0.0,1.341,1567753972467
0.0,0.0,1.341,1567753972534
0.0,0.0,1.341,1567753972604
0.0,0.0,1.314,1567753972674
0.0,0.0,1.314,1567753972903
0.0,0.0,1.314,1567753972950
35.625762939453125,139.7845458984375,1.314,1567753973000
0.0,0.0,1.314,1567753973013
0.0,0.0,1.314,1567753973085
0.0,0.0,1.314,1567753973255
0.0,0.0,1.314,1567753973278
0.0,0.0,1.314,1567753973291
0.0,0.0,1.314,1567753973355
0.0,0.0,1.314,1567753973424
0.0,0.0,1.314,1567753973597
0.0,0.0,1.314,1567753973952
35.625762939453125,139.7845458984375,1.314,1567753974000
0.0,0.0,1.314,1567753974001
0.0,0.0,1.314,1567753974070
0.0,0.0,1.314,1567753974084
0.0,0.0,1.314,1567753974107
0.0,0.0,1.314,1567753974299
0.0,0.0,1.314,1567753974329
0.0,0.0,1.314,1567753974450
0.0,0.0,1.314,1567753974665
0.0,0.0,1.286,1567753974696
0.0,0.0,1.286,1567753974715
0.0,0.0,1.314,1567753974729
0.0,0.0,1.314,1567753974861
0.0,0.0,1.314,1567753974990
35.62576675415039,139.7845458984375,1.314,1567753975000
0.0,0.0,1.314,1567753975108
0.0,0.0,1.314,1567753975136
0.0,0.0,1.314,1567753975202
0.0,0.0,1.314,1567753975270
0.0,0.0,1.314,1567753975338
0.0,0.0,1.314,1567753975408
0.0,0.0,1.314,1567753975478
0.0,0.0,1.314,1567753975545
0.0,0.0,1.314,1567753975688
0.0,0.0,1.341,1567753975729
0.0,0.0,1.341,1567753975750
0.0,0.0,1.341,1567753975818
0.0,0.0,1.341,1567753975886
35.62576675415039,139.7845458984375,1.341,1567753976000
35.62576675415039,139.7845458984375,1.341,1567753976000
0.0,0.0,1.341,1567753976022
0.0,0.0,1.341,1567753976118
0.0,0.0,1.341,1567753976160
0.0,0.0,1.341,1567753976228
0.0,0.0,1.341,1567753976376
35.62551498413086,139.78477478027344,1.533,1567754001000
0.0,0.0,1.533,1567754001477
0.0,0.0,1.724,1567754001545
0.0,0.0,1.889,1567754001613
0.0,0.0,2.053,1567754001751
0.0,0.0,2.217,1567754001820
35.62552261352539,139.78477478027344,2.217,1567754002000
0.0,0.0,2.354,1567754002780
0.0,0.0,2.518,1567754003051
0.0,0.0,2.655,1567754003256
0.0,0.0,2.82,1567754003405
0.0,0.0,2.984,1567754003441
0.0,0.0,3.176,1567754003599
0.0,0.0,3.312,1567754004395
0.0,0.0,3.477,1567754004436
0.0,0.0,3.614,1567754004450
0.0,0.0,3.805,1567754004833
0.0,0.0,3.942,1567754005382
0.0,0.0,4.079,1567754005449
0.0,0.0,4.216,1567754005517
0.0,0.0,4.353,1567754005695
0.0,0.0,4.49,1567754005737
0.0,0.0,4.654,1567754005751
0.0,0.0,4.818,1567754005791
0.0,0.0,4.983,1567754005861
0.0,0.0,5.12,1567754006050
0.0,0.0,5.284,1567754006091
0.0,0.0,5.448,1567754006104
0.0,0.0,5.612,1567754006135
0.0,0.0,5.804,1567754006204
0.0,0.0,5.968,1567754006272
0.0,0.0,6.133,1567754006339
0.0,0.0,6.27,1567754006410
0.0,0.0,6.379,1567754006479
0.0,0.0,6.297,1567754006547
0.0,0.0,6.242,1567754006755
0.0,0.0,6.215,1567754006800
0.0,0.0,6.187,1567754007083
0.0,0.0,6.187,1567754007108
0.0,0.0,6.187,1567754007161
0.0,0.0,6.16,1567754007229
0.0,0.0,6.187,1567754007462
0.0,0.0,6.16,1567754007512
0.0,0.0,6.105,1567754007574
0.0,0.0,6.023,1567754007644
0.0,0.0,5.996,1567754007812
0.0,0.0,6.023,1567754007851
35.62556457519531,139.78472900390625,6.023,1567754008000
0.0,0.0,6.023,1567754008120
0.0,0.0,5.968,1567754008162
