0.0,0.0,3.887,1565069437042
0.0,0.0,3.887,1565069437105
0.0,0.0,3.887,1565069437173
0.0,0.0,3.833,1565069437243
0.0,0.0,3.805,1565069437311
0.0,0.0,3.751,1565069437518
0.0,0.0,3.696,1565069437585
0.0,0.0,3.641,1565069437793
0.0,0.0,3.586,1565069437865
0.0,0.0,3.532,1565069437940
0.0,0.0,3.477,1565069437993
0.0,0.0,3.449,1565069438094
0.0,0.0,3.422,1565069438135
0.0,0.0,3.367,1565069438199
0.0,0.0,3.312,1565069438268
0.0,0.0,3.258,1565069438338
0.0,0.0,3.23,1565069438404
0.0,0.0,3.203,1565069438473
0.0,0.0,3.148,1565069438541
0.0,0.0,3.093,1565069438609
0.0,0.0,3.039,1565069438679
0.0,0.0,2.984,1565069438747
0.0,0.0,2.929,1565069438816
0.0,0.0,2.874,1565069438884
0.0,0.0,2.847,1565069438965
0.0,0.0,2.792,1565069439023
0.0,0.0,2.792,1565069439090
0.0,0.0,2.765,1565069439177
0.0,0.0,2.738,1565069439235
0.0,0.0,2.738,1565069439294
0.0,0.0,2.71,1565069439363
0.0,0.0,2.655,1565069439432
0.0,0.0,2.601,1565069439636
0.0,0.0,2.573,1565069439705
0.0,0.0,2.518,1565069439773
0.0,0.0,2.464,1565069439842
0.0,0.0,6.653,1565069488956
0.0,0.0,6.653,1565069489162
0.0,0.0,6.653,1565069489230
0.0,0.0,6.653,1565069489286
0.0,0.0,6.653,1565069489375
0.0,0.0,6.625,1565069489428
0.0,0.0,6.653,1565069489505
0.0,0.0,6.653,1565069489562
0.0,0.0,6.653,1565069489633
0.0,0.0,6.653,1565069489701
0.0,0.0,6.653,1565069489769
0.0,0.0,6.68,1565069489841
0.0,0.0,6.68,1565069489905
0.0,0.0,6.68,1565069489974
0.0,0.0,6.68,1565069490186
0.0,0.0,6.68,1565069490255
0.0,0.0,6.68,1565069490316
0.0,0.0,6.68,1565069490392
0.0,0.0,6.68,1565069490459
0.0,0.0,6.68,1565069490731
0.0,0.0,6.68,1565069490796
0.0,0.0,6.68,1565069491071
0.0,0.0,6.68,1565069491139
0.0,0.0,6.68,1565069491206
0.0,0.0,6.708,1565069491278
0.0,0.0,6.735,1565069491344
0.0,0.0,6.735,1565069491493
0.0,0.0,6.735,1565069491553
0.0,0.0,6.735,1565069491826
0.0,0.0,6.735,1565069491893
0.0,0.0,6.735,1565069492065
0.0,0.0,6.735,1565069492120
0.0,0.0,6.735,1565069492167
0.0,0.0,6.735,1565069492234
0.0,0.0,6.762,1565069492309
0.0,0.0,6.762,1565069492512
0.0,0.0,6.762,1565069492575
0.0,0.0,6.79,1565069492783
0.0,0.0,6.762,1565069492852
0.0,0.0,6.762,1565069493126
0.0,0.0,6.762,1565069493402
0.0,0.0,6.762,1565069493473
0.0,0.0,6.762,1565069493670
0.0,0.0,6.762,1565069493742
0.0,0.0,6.735,1565069493951
35.62529754638672,139.78421020507812,6.735,1565069494000
0.0,0.0,6.762,1565069494287
0.0,0.0,6.762,1565069494355
0.0,0.0,6.762,1565069494424
0.0,0.0,6.79,1565069494490
0.0,0.0,6.79,1565069494561
0.0,0.0,6.79,1565069494722
0.0,0.0,6.817,1565069494746
0.0,0.0,6.817,1565069494766
0.0,0.0,6.79,1565069494833
0.0,0.0,6.79,1565069494903
0.0,0.0,6.79,1565069494972
35.62529754638672,139.78421020507812,6.79,1565069495000
0.0,0.0,6.762,1565069495042
0.0,0.0,6.762,1565069495111
0.0,0.0,6.79,1565069495178
0.0,0.0,6.79,1565069495247
0.0,0.0,6.79,1565069495411
0.0,0.0,6.817,1565069495725
35.62529754638672,139.7842254638672,6.817,1565069496000
0.0,0.0,6.817,1565069496208
0.0,0.0,6.845,1565069496351
0.0,0.0,6.845,1565069496445
0.0,0.0,6.872,1565069496484
0.0,0.0,6.762,1565069496618
0.0,0.0,6.68,1565069496686
0.0,0.0,6.735,1565069496754
0.0,0.0,6.735,1565069496825
0.0,0.0,6.735,1565069496889
35.625301361083984,139.7842254638672,6.79,1565069497000
0.0,0.0,6.79,1565069497031
0.0,0.0,6.79,1565069497176
0.0,0.0,6.79,1565069497283
0.0,0.0,6.79,1565069497314
0.0,0.0,6.79,1565069497659
0.0,0.0,6.79,1565069497726
0.0,0.0,6.79,1565069497781
0.0,0.0,6.817,1565069497917
35.625308990478516,139.78421020507812,6.817,1565069498000
0.0,0.0,6.79,1565069498123
0.0,0.0,6.79,1565069498210
0.0,0.0,6.79,1565069498260
0.0,0.0,6.79,1565069498328
0.0,0.0,6.79,1565069498677
0.0,0.0,6.79,1565069498739
0.0,0.0,6.79,1565069498807
35.625308990478516,139.78421020507812,6.817,1565069499000
0.0,0.0,6.817,1565069499015
0.0,0.0,6.817,1565069499095
0.0,0.0,6.817,1565069499158
0.0,0.0,6.817,1565069499220
0.0,0.0,6.817,1565069499289
0.0,0.0,6.817,1565069499514
0.0,0.0,6.845,1565069499574
0.0,0.0,6.817,1565069499701
0.0,0.0,6.79,1565069499768
35.62531280517578,139.78421020507812,6.79,1565069500000
0.0,0.0,6.79,1565069500048
0.0,0.0,6.79,1565069500111
0.0,0.0,6.79,1565069500285
0.0,0.0,6.845,1565069500336
0.0,0.0,6.954,1565069500660
0.0,0.0,6.927,1565069500796
35.62531661987305,139.78421020507812,6.927,1565069501000
0.0,0.0,6.927,1565069501074
0.0,0.0,6.927,1565069501206
0.0,0.0,6.872,1565069501297
0.0,0.0,6.927,1565069501412
0.0,0.0,6.981,1565069501454
0.0,0.0,7.036,1565069501517
0.0,0.0,7.036,1565069501775
0.0,0.0,7.146,1565069502136
0.0,0.0,7.146,1565069502262
0.0,0.0,7.064,1565069502947
35.625335693359375,139.78419494628906,6.981,1565069503000
0.0,0.0,6.981,1565069503005
0.0,0.0,6.981,1565069503148
0.0,0.0,6.981,1565069503219
0.0,0.0,7.036,1565069503262
0.0,0.0,7.064,1565069503331
0.0,0.0,7.064,1565069503404
0.0,0.0,7.064,1565069503482
0.0,0.0,7.064,1565069503542
0.0,0.0,7.091,1565069503608
0.0,0.0,7.2,1565069503673
0.0,0.0,7.228,1565069503742
0.0,0.0,7.228,1565069503810
0.0,0.0,7.2,1565069503877
0.0,0.0,7.173,1565069503953
35.625343322753906,139.78419494628906,7.173,1565069504000
0.0,0.0,7.173,1565069504013
0.0,0.0,7.173,1565069504081
0.0,0.0,7.173,1565069504151
0.0,0.0,7.173,1565069504218
0.0,0.0,7.146,1565069504284
0.0,0.0,7.173,1565069504356
0.0,0.0,7.173,1565069504493
0.0,0.0,7.146,1565069504562
0.0,0.0,7.146,1565069504769
0.0,0.0,7.146,1565069504839
0.0,0.0,7.146,1565069504973
0.0,0.0,7.173,1565069505038
0.0,0.0,7.146,1565069505188
0.0,0.0,7.118,1565069505243
0.0,0.0,7.091,1565069505330
0.0,0.0,6.981,1565069505401
0.0,0.0,6.981,1565069505818
0.0,0.0,7.064,1565069506229
0.0,0.0,7.146,1565069506442
0.0,0.0,7.173,1565069506961
35.625362396240234,139.78419494628906,7.173,1565069507000
0.0,0.0,7.173,1565069507670
0.0,0.0,7.118,1565069507727
0.0,0.0,7.064,1565069507764
0.0,0.0,7.064,1565069507798
0.0,0.0,7.091,1565069507824
0.0,0.0,7.091,1565069507849
0.0,0.0,7.064,1565069507926
35.6253662109375,139.7841796875,6.954,1565069508000
0.0,0.0,6.954,1565069508001
0.0,0.0,6.927,1565069508059
0.0,0.0,6.899,1565069508120
0.0,0.0,6.899,1565069508190
0.0,0.0,6.927,1565069508393
0.0,0.0,6.899,1565069508465
0.0,0.0,6.927,1565069508760
0.0,0.0,6.927,1565069508806
0.0,0.0,6.927,1565069508877
0.0,0.0,6.927,1565069508946
35.62537384033203,139.7841796875,6.927,1565069509000
0.0,0.0,6.899,1565069509562
0.0,0.0,6.899,1565069509707
35.62537384033203,139.78416442871094,6.927,1565069510000
0.0,0.0,6.927,1565069510246
0.0,0.0,6.927,1565069510333
0.0,0.0,6.927,1565069510729
0.0,0.0,6.954,1565069510751
0.0,0.0,6.927,1565069510768
0.0,0.0,6.927,1565069510786
0.0,0.0,6.927,1565069510801
0.0,0.0,6.927,1565069510816
0.0,0.0,6.927,1565069510830
0.0,0.0,6.954,1565069511142
0.0,0.0,6.954,1565069511232
35.625389099121094,139.78416442871094,6.954,1565069512000
0.0,0.0,6.954,1565069512102
0.0,0.0,6.927,1565069512281
0.0,0.0,6.927,1565069512343
0.0,0.0,6.927,1565069512380
0.0,0.0,6.954,1565069512460
35.625389099121094,139.78416442871094,7.009,1565069513000
0.0,0.0,7.009,1565069513177
0.0,0.0,7.036,1565069513336
0.0,0.0,7.036,1565069513359
0.0,0.0,7.091,1565069513541
0.0,0.0,7.118,1565069513713
0.0,0.0,7.146,1565069513766
0.0,0.0,7.146,1565069513902
0.0,0.0,7.173,1565069513928
0.0,0.0,7.255,1565069514100
0.0,0.0,7.255,1565069514607
0.0,0.0,7.255,1565069514631
0.0,0.0,7.255,1565069514673
35.625389099121094,139.78419494628906,7.31,1565069515000
0.0,0.0,7.31,1565069515058
0.0,0.0,7.31,1565069515419
0.0,0.0,7.392,1565069515608
0.0,0.0,7.447,1565069515666
0.0,0.0,7.447,1565069515700
0.0,0.0,7.447,1565069515744
0.0,0.0,7.474,1565069515934
35.62538146972656,139.78419494628906,7.474,1565069516000
0.0,0.0,7.474,1565069516002
0.0,0.0,7.419,1565069516069
0.0,0.0,7.419,1565069516140
0.0,0.0,7.419,1565069516207
0.0,0.0,7.419,1565069516275
0.0,0.0,7.419,1565069516343
0.0,0.0,7.419,1565069516412
0.0,0.0,7.419,1565069516480
0.0,0.0,7.447,1565069516773
0.0,0.0,7.474,1565069516850
0.0,0.0,7.502,1565069516898
35.62538146972656,139.78421020507812,7.502,1565069517000
0.0,0.0,7.529,1565069517192
0.0,0.0,7.529,1565069517336
0.0,0.0,7.529,1565069517362
0.0,0.0,7.529,1565069517382
0.0,0.0,7.529,1565069517402
0.0,0.0,7.529,1565069517487
0.0,0.0,7.502,1565069517510
0.0,0.0,7.474,1565069517525
0.0,0.0,7.529,1565069517692
0.0,0.0,7.556,1565069517778
0.0,0.0,7.474,1565069517985
35.62537384033203,139.78421020507812,7.474,1565069518000
0.0,0.0,7.474,1565069518007
0.0,0.0,7.529,1565069518064
0.0,0.0,7.584,1565069518189
0.0,0.0,7.639,1565069518217
0.0,0.0,7.666,1565069518238
0.0,0.0,7.611,1565069518471
0.0,0.0,7.584,1565069518490
0.0,0.0,7.556,1565069518505
0.0,0.0,7.556,1565069518520
0.0,0.0,7.556,1565069518673
35.62537384033203,139.78421020507812,7.556,1565069519000
0.0,0.0,7.556,1565069519019
0.0,0.0,7.556,1565069519188
0.0,0.0,7.556,1565069519214
0.0,0.0,7.584,1565069519235
0.0,0.0,7.584,1565069519372
0.0,0.0,7.666,1565069519405
0.0,0.0,7.666,1565069519572
0.0,0.0,7.721,1565069519727
0.0,0.0,7.748,1565069519914
0.0,0.0,7.83,1565069519974
0.0,0.0,7.858,1565069520008
35.6253776550293,139.78421020507812,7.885,1565069521000
35.62538146972656,139.78421020507812,7.885,1565069521000
0.0,0.0,7.885,1565069521367
0.0,0.0,7.858,1565069521428
0.0,0.0,7.858,1565069521462
0.0,0.0,7.858,1565069521496
0.0,0.0,7.858,1565069521525
0.0,0.0,7.83,1565069521549
0.0,0.0,7.858,1565069521572
0.0,0.0,7.912,1565069521596
0.0,0.0,7.885,1565069521652
0.0,0.0,7.885,1565069521688
0.0,0.0,7.858,1565069521965
35.6253662109375,139.78421020507812,7.858,1565069522000
0.0,0.0,7.912,1565069522165
0.0,0.0,7.858,1565069522354
0.0,0.0,7.885,1565069522708
0.0,0.0,7.912,1565069522730
0.0,0.0,7.912,1565069522748
0.0,0.0,7.94,1565069522765
0.0,0.0,7.94,1565069522791
0.0,0.0,7.967,1565069522913
0.0,0.0,7.994,1565069522932
0.0,0.0,8.022,1565069523366
0.0,0.0,8.104,1565069523514
0.0,0.0,8.159,1565069523540
0.0,0.0,8.186,1565069523562
0.0,0.0,8.186,1565069523606
0.0,0.0,8.159,1565069523675
0.0,0.0,8.077,1565069523771
0.0,0.0,8.104,1565069523878
0.0,0.0,8.077,1565069523948
35.6253662109375,139.78421020507812,8.022,1565069524000
0.0,0.0,8.022,1565069524021
0.0,0.0,7.967,1565069524151
0.0,0.0,7.94,1565069524222
0.0,0.0,7.967,1565069524503
0.0,0.0,7.994,1565069524637
0.0,0.0,7.967,1565069524713
0.0,0.0,7.967,1565069524782
0.0,0.0,7.994,1565069524839
0.0,0.0,8.022,1565069524909
0.0,0.0,7.994,1565069525000
35.6253662109375,139.78421020507812,7.994,1565069525000
0.0,0.0,7.967,1565069525318
0.0,0.0,7.994,1565069525388
0.0,0.0,7.994,1565069525451
35.6253662109375,139.78419494628906,7.994,1565069526000
0.0,0.0,7.994,1565069526478
0.0,0.0,8.022,1565069527237
0.0,0.0,7.994,1565069527933
35.6253662109375,139.78421020507812,7.994,1565069528000
0.0,0.0,7.912,1565069528139
0.0,0.0,7.83,1565069528216
0.0,0.0,7.803,1565069528541
35.625370025634766,139.78419494628906,7.775,1565069529000
0.0,0.0,7.775,1565069529176
0.0,0.0,7.83,1565069529323
0.0,0.0,7.858,1565069529347
0.0,0.0,7.912,1565069529367
0.0,0.0,7.885,1565069529388
0.0,0.0,7.858,1565069529407
0.0,0.0,7.775,1565069529565
0.0,0.0,7.775,1565069529719
0.0,0.0,7.775,1565069529738
0.0,0.0,7.83,1565069529911
0.0,0.0,7.858,1565069529931
0.0,0.0,7.858,1565069530946
35.62538528442383,139.78419494628906,7.858,1565069531000
0.0,0.0,7.858,1565069531105
0.0,0.0,7.858,1565069531142
0.0,0.0,7.858,1565069531552
0.0,0.0,7.858,1565069531758
0.0,0.0,7.83,1565069532033
0.0,0.0,7.83,1565069532178
0.0,0.0,7.858,1565069532243
0.0,0.0,7.858,1565069532442
0.0,0.0,7.83,1565069532794
0.0,0.0,7.858,1565069532921
0.0,0.0,7.912,1565069532990
35.625431060791016,139.78416442871094,7.912,1565069533000
0.0,0.0,7.912,1565069533057
0.0,0.0,7.885,1565069533197
0.0,0.0,7.858,1565069533538
0.0,0.0,7.83,1565069533616
0.0,0.0,7.775,1565069533680
35.625431060791016,139.78416442871094,7.803,1565069534000
0.0,0.0,7.803,1565069534089
0.0,0.0,7.83,1565069534231
0.0,0.0,7.83,1565069534361
0.0,0.0,7.803,1565069534428
0.0,0.0,7.775,1565069534497
0.0,0.0,7.721,1565069534566
0.0,0.0,7.639,1565069534635
0.0,0.0,7.529,1565069534707
0.0,0.0,7.502,1565069534772
35.62543487548828,139.78414916992188,7.556,1565069535000
0.0,0.0,7.556,1565069535092
0.0,0.0,7.529,1565069535247
0.0,0.0,7.502,1565069535525
35.62543487548828,139.78414916992188,7.474,1565069536000
0.0,0.0,7.474,1565069536143
0.0,0.0,7.419,1565069536218
0.0,0.0,7.365,1565069536313
0.0,0.0,7.337,1565069536336
0.0,0.0,7.31,1565069536355
35.62543869018555,139.78414916992188,7.255,1565069537000
0.0,0.0,7.255,1565069537227
0.0,0.0,7.228,1565069537582
0.0,0.0,7.173,1565069537610
0.0,0.0,7.118,1565069537623
0.0,0.0,7.091,1565069537638
0.0,0.0,7.064,1565069537799
0.0,0.0,7.009,1565069537938
0.0,0.0,6.981,1565069537957
35.62544250488281,139.7841339111328,6.981,1565069538000
0.0,0.0,6.954,1565069538126
0.0,0.0,6.899,1565069538313
0.0,0.0,6.872,1565069538487
0.0,0.0,6.872,1565069538547
0.0,0.0,6.899,1565069538581
0.0,0.0,6.899,1565069538766
0.0,0.0,6.899,1565069538948
35.62544631958008,139.7841339111328,6.899,1565069539000
0.0,0.0,6.872,1565069539154
0.0,0.0,6.845,1565069539312
0.0,0.0,6.845,1565069539369
0.0,0.0,6.872,1565069539495
0.0,0.0,6.872,1565069539563
0.0,0.0,6.899,1565069539771
0.0,0.0,6.872,1565069539839
0.0,0.0,6.845,1565069539905
0.0,0.0,6.845,1565069539973
35.625450134277344,139.7841339111328,6.845,1565069540000
0.0,0.0,6.79,1565069540048
0.0,0.0,6.762,1565069540118
0.0,0.0,6.735,1565069540178
0.0,0.0,6.708,1565069540263
0.0,0.0,6.735,1565069540338
0.0,0.0,6.708,1565069540523
0.0,0.0,6.708,1565069540592
0.0,0.0,6.68,1565069540661
0.0,0.0,6.68,1565069540868
0.0,0.0,6.653,1565069540942
35.625450134277344,139.78411865234375,6.653,1565069541000
0.0,0.0,6.653,1565069541001
0.0,0.0,6.653,1565069541097
0.0,0.0,6.653,1565069541137
0.0,0.0,6.653,1565069541206
0.0,0.0,6.653,1565069541274
0.0,0.0,6.708,1565069541341
0.0,0.0,6.68,1565069541412
0.0,0.0,6.653,1565069541478
0.0,0.0,6.625,1565069541549
0.0,0.0,6.625,1565069541617
0.0,0.0,6.598,1565069541683
0.0,0.0,6.625,1565069541754
0.0,0.0,6.625,1565069541959
35.62544631958008,139.78411865234375,6.571,1565069542000
0.0,0.0,6.571,1565069542015
0.0,0.0,6.543,1565069542123
0.0,0.0,6.489,1565069542369
0.0,0.0,6.434,1565069542437
0.0,0.0,6.379,1565069542643
0.0,0.0,6.324,1565069542798
0.0,0.0,6.297,1565069542819
0.0,0.0,6.27,1565069542982
35.62544250488281,139.7841339111328,6.27,1565069543000
0.0,0.0,6.27,1565069543008
0.0,0.0,6.297,1565069543076
0.0,0.0,6.297,1565069543165
0.0,0.0,6.297,1565069543199
0.0,0.0,6.324,1565069543349
35.62543869018555,139.7841339111328,6.297,1565069544000
0.0,0.0,6.297,1565069544110
0.0,0.0,6.27,1565069544270
0.0,0.0,6.242,1565069544295
0.0,0.0,6.215,1565069544313
0.0,0.0,6.242,1565069544331
0.0,0.0,6.27,1565069544352
0.0,0.0,6.297,1565069544372
0.0,0.0,6.27,1565069544393
0.0,0.0,6.27,1565069544413
0.0,0.0,6.242,1565069544433
0.0,0.0,6.215,1565069544454
0.0,0.0,6.16,1565069544476
0.0,0.0,6.133,1565069544494
0.0,0.0,6.105,1565069544638
0.0,0.0,6.105,1565069544838
35.62544250488281,139.7841339111328,6.105,1565069545000
0.0,0.0,5.996,1565069545432
0.0,0.0,5.914,1565069545569
0.0,0.0,5.804,1565069545595
0.0,0.0,5.749,1565069545615
0.0,0.0,5.804,1565069545634
0.0,0.0,5.831,1565069545655
0.0,0.0,5.859,1565069545675
0.0,0.0,5.831,1565069545694
0.0,0.0,5.804,1565069545714
0.0,0.0,5.777,1565069545734
0.0,0.0,5.886,1565069545799
0.0,0.0,5.941,1565069545870
0.0,0.0,5.914,1565069545933
0.0,0.0,5.777,1565069546000
35.62544250488281,139.7841339111328,5.777,1565069546000
0.0,0.0,5.695,1565069546076
0.0,0.0,5.667,1565069546139
0.0,0.0,5.558,1565069546203
0.0,0.0,5.558,1565069546276
0.0,0.0,5.612,1565069546341
0.0,0.0,5.585,1565069546409
0.0,0.0,5.53,1565069546478
0.0,0.0,5.421,1565069546548
0.0,0.0,5.366,1565069546622
0.0,0.0,5.339,1565069546684
0.0,0.0,5.311,1565069546828
0.0,0.0,5.256,1565069546892
0.0,0.0,5.229,1565069546961
35.62544631958008,139.78411865234375,5.202,1565069547000
0.0,0.0,5.202,1565069547028
0.0,0.0,5.147,1565069547137
0.0,0.0,5.147,1565069547168
0.0,0.0,5.092,1565069547233
0.0,0.0,5.037,1565069547301
0.0,0.0,5.037,1565069547370
0.0,0.0,5.065,1565069547437
0.0,0.0,5.092,1565069547712
0.0,0.0,5.092,1565069547780
0.0,0.0,4.983,1565069547918
0.0,0.0,4.928,1565069547996
35.62545394897461,139.78411865234375,4.928,1565069548000
0.0,0.0,4.901,1565069548055
0.0,0.0,4.873,1565069548126
0.0,0.0,4.873,1565069548191
0.0,0.0,4.873,1565069548258
0.0,0.0,4.764,1565069548329
0.0,0.0,4.654,1565069548395
0.0,0.0,4.627,1565069548463
0.0,0.0,4.654,1565069548530
0.0,0.0,4.654,1565069548599
0.0,0.0,4.681,1565069548667
0.0,0.0,4.681,1565069548737
0.0,0.0,4.599,1565069548806
0.0,0.0,4.517,1565069548872
0.0,0.0,4.517,1565069548941
35.62546157836914,139.7841033935547,4.545,1565069549000
0.0,0.0,4.545,1565069549013
0.0,0.0,4.517,1565069549141
0.0,0.0,4.49,1565069549165
0.0,0.0,4.435,1565069549351
0.0,0.0,4.435,1565069549556
0.0,0.0,4.435,1565069549625
0.0,0.0,4.38,1565069549693
0.0,0.0,4.353,1565069549763
0.0,0.0,4.326,1565069549898
0.0,0.0,4.298,1565069549968
35.625465393066406,139.7841033935547,4.298,1565069550000
0.0,0.0,4.298,1565069550035
0.0,0.0,4.271,1565069550129
0.0,0.0,4.243,1565069550173
0.0,0.0,4.216,1565069550240
0.0,0.0,4.161,1565069550310
0.0,0.0,4.134,1565069550378
0.0,0.0,4.107,1565069550447
0.0,0.0,4.052,1565069550514
0.0,0.0,3.997,1565069550649
0.0,0.0,3.997,1565069550805
0.0,0.0,3.942,1565069550870
0.0,0.0,3.915,1565069550924
35.6254768371582,139.7841033935547,3.887,1565069551000
0.0,0.0,3.887,1565069551009
0.0,0.0,3.86,1565069551135
0.0,0.0,3.833,1565069551161
0.0,0.0,3.805,1565069551203
0.0,0.0,3.778,1565069551268
0.0,0.0,3.751,1565069551338
0.0,0.0,3.723,1565069551796
0.0,0.0,3.696,1565069551818
0.0,0.0,3.668,1565069551954
35.62548065185547,139.78408813476562,3.614,1565069552000
0.0,0.0,3.614,1565069552023
0.0,0.0,3.559,1565069552226
0.0,0.0,3.532,1565069552432
0.0,0.0,3.504,1565069552500
0.0,0.0,3.477,1565069552570
0.0,0.0,3.422,1565069552922
0.0,0.0,3.367,1565069552983
35.62549591064453,139.78408813476562,3.367,1565069553000
0.0,0.0,3.312,1565069553182
0.0,0.0,3.258,1565069553341
0.0,0.0,3.203,1565069553364
0.0,0.0,3.176,1565069553454
0.0,0.0,3.121,1565069553594
0.0,0.0,3.066,1565069553660
0.0,0.0,3.011,1565069553796
0.0,0.0,2.984,1565069553865
0.0,0.0,2.902,1565069553938
35.62550354003906,139.78407287597656,2.874,1565069554000
0.0,0.0,2.874,1565069554006
0.0,0.0,2.82,1565069554225
0.0,0.0,2.792,1565069554491
0.0,0.0,2.738,1565069554826
0.0,0.0,2.655,1565069554965
35.62550354003906,139.78407287597656,2.628,1565069555000
0.0,0.0,2.628,1565069555023
0.0,0.0,2.573,1565069555133
0.0,0.0,2.518,1565069555373
0.0,0.0,2.464,1565069555399
0.0,0.0,2.409,1565069555507
0.0,0.0,2.327,1565069555576
0.0,0.0,2.272,1565069555649
0.0,0.0,2.217,1565069555779
0.0,0.0,2.135,1565069555915
35.62550735473633,139.7840576171875,2.135,1565069556000
0.0,0.0,2.08,1565069556090
0.0,0.0,2.026,1565069556232
0.0,0.0,1.971,1565069556258
0.0,0.0,1.943,1565069556294
0.0,0.0,1.889,1565069556325
0.0,0.0,1.807,1565069556598
0.0,0.0,1.752,1565069556619
0.0,0.0,1.724,1565069556634
0.0,0.0,1.697,1565069556668
0.0,0.0,1.67,1565069556736
35.625511169433594,139.7840576171875,1.642,1565069557000
0.0,0.0,1.642,1565069557090
0.0,0.0,1.588,1565069557234
0.0,0.0,1.533,1565069557258
0.0,0.0,1.505,1565069557287
0.0,0.0,1.451,1565069557350
0.0,0.0,1.423,1565069557418
0.0,0.0,1.396,1565069557488
0.0,0.0,1.341,1565069557555
0.0,0.0,1.314,1565069557626
0.0,0.0,1.259,1565069557692
0.0,0.0,1.232,1565069557761
0.0,0.0,1.204,1565069557829
0.0,0.0,1.204,1565069557902
35.625518798828125,139.7840576171875,1.177,1565069558000
0.0,0.0,1.177,1565069558033
0.0,0.0,1.122,1565069558130
0.0,0.0,1.122,1565069558170
0.0,0.0,1.095,1565069558238
35.625518798828125,139.78404235839844,1.067,1565069559000
0.0,0.0,1.067,1565069559526
0.0,0.0,1.067,1565069559552
0.0,0.0,1.04,1565069559606
0.0,0.0,1.04,1565069559674
0.0,0.0,1.013,1565069559746
0.0,0.0,1.013,1565069559813
0.0,0.0,1.013,1565069559880
0.0,0.0,0.985,1565069559948
35.625518798828125,139.78404235839844,0.985,1565069560000
0.0,0.0,0.985,1565069560018
0.0,0.0,0.985,1565069560084
0.0,0.0,0.958,1565069560153
0.0,0.0,0.958,1565069560222
0.0,0.0,0.958,1565069560289
0.0,0.0,0.903,1565069560360
0.0,0.0,0.903,1565069560428
0.0,0.0,0.903,1565069560495
0.0,0.0,0.876,1565069560566
0.0,0.0,0.876,1565069560631
0.0,0.0,0.876,1565069560700
0.0,0.0,0.876,1565069560771
0.0,0.0,0.876,1565069560837
0.0,0.0,0.876,1565069560905
0.0,0.0,0.876,1565069560976
35.625518798828125,139.78402709960938,0.876,1565069561000
0.0,0.0,0.876,1565069561042
0.0,0.0,0.876,1565069561157
0.0,0.0,0.876,1565069561182
0.0,0.0,0.876,1565069561247
0.0,0.0,0.876,1565069561383
0.0,0.0,0.876,1565069561453
0.0,0.0,0.876,1565069561588
0.0,0.0,0.876,1565069561727
0.0,0.0,0.876,1565069561796
0.0,0.0,0.876,1565069561863
0.0,0.0,0.876,1565069561931
35.625511169433594,139.78402709960938,0.876,1565069562000
0.0,0.0,0.876,1565069562210
0.0,0.0,0.876,1565069562371
0.0,0.0,0.876,1565069562397
0.0,0.0,0.876,1565069562415
0.0,0.0,0.876,1565069562547
0.0,0.0,0.876,1565069562614
0.0,0.0,0.876,1565069562684
0.0,0.0,0.876,1565069562752
0.0,0.0,0.876,1565069562961
35.62552261352539,139.78402709960938,0.876,1565069563000
35.625526428222656,139.78402709960938,0.876,1565069563000
0.0,0.0,0.876,1565069563027
0.0,0.0,0.876,1565069563095
0.0,0.0,0.848,1565069563163
0.0,0.0,0.848,1565069563231
0.0,0.0,0.848,1565069563372
0.0,0.0,0.848,1565069563437
0.0,0.0,0.848,1565069563506
0.0,0.0,1.04,1565069582957
0.0,0.0,1.232,1565069583142
0.0,0.0,1.423,1565069583520
0.0,0.0,1.615,1565069583582
0.0,0.0,1.779,1565069583621
0.0,0.0,1.971,1565069583705
0.0,0.0,2.163,1565069583743
0.0,0.0,2.327,1565069583777
0.0,0.0,2.518,1565069583820
0.0,0.0,2.71,1565069584108
0.0,0.0,2.902,1565069584321
0.0,0.0,3.093,1565069584476
0.0,0.0,3.258,1565069584535
0.0,0.0,3.449,1565069584656
0.0,0.0,3.641,1565069584689
0.0,0.0,3.805,1565069584704
0.0,0.0,3.997,1565069584845
0.0,0.0,4.189,1565069584907
0.0,0.0,4.353,1565069584974
0.0,0.0,4.545,1565069585043
0.0,0.0,4.736,1565069585113
0.0,0.0,4.901,1565069585183
0.0,0.0,5.092,1565069585251
0.0,0.0,5.284,1565069585526
0.0,0.0,5.476,1565069585595
0.0,0.0,5.64,1565069585662
0.0,0.0,5.831,1565069585731
0.0,0.0,6.023,1565069585799
0.0,0.0,6.187,1565069585937
0.0,0.0,6.379,1565069586145
0.0,0.0,6.571,1565069586214
0.0,0.0,6.762,1565069586348
0.0,0.0,6.762,1565069586416
0.0,0.0,6.762,1565069586483
0.0,0.0,6.762,1565069586688
0.0,0.0,6.762,1565069586894
0.0,0.0,6.762,1565069586963
0.0,0.0,6.79,1565069587068
0.0,0.0,6.79,1565069587109
0.0,0.0,6.79,1565069587238
0.0,0.0,6.79,1565069587306
0.0,0.0,6.762,1565069587373
0.0,0.0,6.762,1565069587443
0.0,0.0,6.762,1565069587513
0.0,0.0,6.762,1565069587580
0.0,0.0,6.79,1565069587647
0.0,0.0,6.79,1565069587716
0.0,0.0,6.817,1565069587785
0.0,0.0,6.845,1565069587925
0.0,0.0,6.845,1565069587996
0.0,0.0,6.845,1565069588064
0.0,0.0,6.845,1565069588129
