0.0,0.0,8.652,1568090490558
0.0,0.0,8.597,1568090490629
0.0,0.0,8.652,1568090490694
0.0,0.0,8.679,1568090490762
0.0,0.0,8.706,1568090490833
0.0,0.0,8.679,1568090490902
0.0,0.0,8.706,1568090490970
35.62627410888672,139.78509521484375,8.706,1568090491000
0.0,0.0,8.706,1568090491038
0.0,0.0,8.679,1568090491201
0.0,0.0,8.679,1568090491242
0.0,0.0,8.652,1568090491312
0.0,0.0,8.569,1568090491379
0.0,0.0,8.542,1568090491450
0.0,0.0,8.46,1568090491517
0.0,0.0,8.433,1568090491585
0.0,0.0,8.378,1568090491653
0.0,0.0,8.323,1568090491721
0.0,0.0,8.268,1568090491790
0.0,0.0,8.214,1568090491860
0.0,0.0,8.159,1568090491925
0.0,0.0,8.131,1568090491997
0.0,0.0,8.049,1568090492162
0.0,0.0,7.967,1568090492176
0.0,0.0,7.94,1568090492200
0.0,0.0,7.885,1568090492268
0.0,0.0,7.803,1568090492336
0.0,0.0,7.721,1568090492404
0.0,0.0,7.721,1568090492474
0.0,0.0,7.639,1568090492542
0.0,0.0,7.502,1568090492610
0.0,0.0,7.447,1568090492681
0.0,0.0,7.447,1568090492747
0.0,0.0,7.419,1568090492815
0.0,0.0,7.365,1568090492883
0.0,0.0,7.31,1568090492952
0.0,0.0,7.283,1568090493020
0.0,0.0,7.255,1568090493090
0.0,0.0,7.283,1568090493158
0.0,0.0,7.228,1568090493229
0.0,0.0,7.2,1568090493295
0.0,0.0,7.146,1568090493366
0.0,0.0,7.118,1568090493431
0.0,0.0,7.118,1568090493500
0.0,0.0,7.118,1568090493568
0.0,0.0,7.118,1568090493636
0.0,0.0,7.118,1568090493705
0.0,0.0,7.091,1568090493773
0.0,0.0,7.118,1568090493844
0.0,0.0,7.118,1568090493909
0.0,0.0,7.146,1568090493978
35.626277923583984,139.78509521484375,7.146,1568090494000
0.0,0.0,7.146,1568090494048
0.0,0.0,7.146,1568090494116
0.0,0.0,7.118,1568090494185
0.0,0.0,7.118,1568090494253
0.0,0.0,7.118,1568090494529
35.626277923583984,139.78509521484375,7.173,1568090495000
0.0,0.0,7.173,1568090495068
0.0,0.0,7.173,1568090495301
0.0,0.0,7.173,1568090495318
0.0,0.0,7.173,1568090495331
0.0,0.0,7.146,1568090495343
0.0,0.0,7.146,1568090495356
0.0,0.0,7.173,1568090495484
0.0,0.0,7.228,1568090495555
0.0,0.0,7.255,1568090495623
0.0,0.0,7.255,1568090495691
0.0,0.0,7.255,1568090495760
0.0,0.0,7.337,1568090495828
0.0,0.0,7.365,1568090495899
0.0,0.0,7.337,1568090495967
35.626277923583984,139.7850799560547,7.337,1568090496000
0.0,0.0,7.283,1568090496035
0.0,0.0,7.337,1568090496205
0.0,0.0,7.392,1568090496221
0.0,0.0,7.392,1568090496244
0.0,0.0,7.392,1568090496309
0.0,0.0,7.392,1568090496582
0.0,0.0,7.447,1568090496650
0.0,0.0,7.502,1568090496791
0.0,0.0,7.502,1568090496855
0.0,0.0,7.556,1568090496926
35.626277923583984,139.7850799560547,7.556,1568090497000
0.0,0.0,7.556,1568090497130
0.0,0.0,7.556,1568090497302
0.0,0.0,7.611,1568090497319
0.0,0.0,7.693,1568090497619
0.0,0.0,7.693,1568090497682
0.0,0.0,7.775,1568090497887
0.0,0.0,7.775,1568090497953
35.62628173828125,139.7850799560547,7.775,1568090498000
0.0,0.0,7.803,1568090498239
0.0,0.0,7.858,1568090498423
0.0,0.0,7.858,1568090498450
0.0,0.0,7.858,1568090498858
0.0,0.0,7.885,1568090498900
0.0,0.0,7.912,1568090498914
0.0,0.0,7.94,1568090498927
0.0,0.0,7.885,1568090498940
35.62628173828125,139.7850799560547,7.858,1568090499000
0.0,0.0,7.858,1568090499011
0.0,0.0,7.83,1568090499166
0.0,0.0,7.83,1568090499183
0.0,0.0,7.858,1568090499196
0.0,0.0,7.803,1568090499260
0.0,0.0,7.83,1568090499400
0.0,0.0,7.858,1568090499465
0.0,0.0,7.858,1568090499533
0.0,0.0,7.803,1568090499604
0.0,0.0,7.775,1568090499672
0.0,0.0,7.775,1568090499807
0.0,0.0,7.803,1568090499875
0.0,0.0,7.775,1568090499944
35.626285552978516,139.7850799560547,7.775,1568090500000
0.0,0.0,7.721,1568090500108
0.0,0.0,7.693,1568090500318
0.0,0.0,7.693,1568090500335
0.0,0.0,7.639,1568090500356
0.0,0.0,7.639,1568090500422
0.0,0.0,7.584,1568090500492
0.0,0.0,7.529,1568090500560
0.0,0.0,7.474,1568090500628
0.0,0.0,7.474,1568090500696
0.0,0.0,7.419,1568090500765
0.0,0.0,7.447,1568090500836
0.0,0.0,7.447,1568090500901
0.0,0.0,7.392,1568090500970
35.626285552978516,139.7850799560547,7.392,1568090501000
0.0,0.0,7.365,1568090501053
0.0,0.0,7.365,1568090501222
0.0,0.0,7.419,1568090501239
0.0,0.0,7.447,1568090501252
0.0,0.0,7.419,1568090501380
0.0,0.0,7.419,1568090501451
0.0,0.0,7.392,1568090501519
0.0,0.0,7.392,1568090501587
0.0,0.0,7.419,1568090501658
0.0,0.0,7.392,1568090501724
0.0,0.0,7.447,1568090501862
0.0,0.0,7.392,1568090501930
0.0,0.0,7.365,1568090501998
35.626285552978516,139.78506469726562,7.365,1568090502000
0.0,0.0,7.365,1568090502160
0.0,0.0,7.392,1568090502343
0.0,0.0,7.365,1568090502408
0.0,0.0,7.365,1568090502477
0.0,0.0,7.337,1568090502547
0.0,0.0,7.365,1568090502615
0.0,0.0,7.392,1568090502891
0.0,0.0,7.365,1568090502956
35.62628173828125,139.78504943847656,7.365,1568090503000
0.0,0.0,7.365,1568090503027
0.0,0.0,7.392,1568090503190
0.0,0.0,7.419,1568090503207
0.0,0.0,7.447,1568090503229
0.0,0.0,7.447,1568090503296
0.0,0.0,7.447,1568090503364
0.0,0.0,7.447,1568090503432
0.0,0.0,7.447,1568090503502
0.0,0.0,7.419,1568090503570
0.0,0.0,7.392,1568090503638
0.0,0.0,7.392,1568090503709
0.0,0.0,7.419,1568090503779
0.0,0.0,7.419,1568090503845
0.0,0.0,7.365,1568090503914
0.0,0.0,7.31,1568090503982
35.62628936767578,139.78504943847656,7.31,1568090504000
0.0,0.0,7.283,1568090504050
0.0,0.0,7.283,1568090504214
0.0,0.0,7.283,1568090504284
0.0,0.0,7.283,1568090504298
0.0,0.0,7.31,1568090504334
0.0,0.0,7.31,1568090504435
0.0,0.0,7.2,1568090504463
0.0,0.0,7.2,1568090504591
0.0,0.0,7.2,1568090504611
0.0,0.0,7.173,1568090504666
0.0,0.0,7.2,1568090504734
0.0,0.0,7.228,1568090504802
0.0,0.0,7.228,1568090504871
0.0,0.0,7.228,1568090504939
35.62629699707031,139.7850341796875,7.2,1568090505000
0.0,0.0,7.2,1568090505023
0.0,0.0,7.146,1568090505233
0.0,0.0,7.118,1568090505250
0.0,0.0,7.064,1568090505263
0.0,0.0,7.036,1568090505285
0.0,0.0,7.009,1568090505349
0.0,0.0,7.009,1568090505417
0.0,0.0,7.064,1568090505485
0.0,0.0,7.091,1568090505553
0.0,0.0,7.091,1568090505623
0.0,0.0,7.064,1568090505692
0.0,0.0,7.064,1568090505760
0.0,0.0,7.064,1568090505831
0.0,0.0,7.064,1568090505897
0.0,0.0,7.036,1568090505973
35.62630081176758,139.7850341796875,7.036,1568090506000
0.0,0.0,7.036,1568090506034
0.0,0.0,7.036,1568090506197
0.0,0.0,7.064,1568090506213
0.0,0.0,7.064,1568090506240
0.0,0.0,7.036,1568090506307
0.0,0.0,7.064,1568090506378
0.0,0.0,7.064,1568090506445
0.0,0.0,7.009,1568090506515
0.0,0.0,7.009,1568090506583
0.0,0.0,7.009,1568090506651
0.0,0.0,7.009,1568090506720
0.0,0.0,7.009,1568090506788
0.0,0.0,7.009,1568090506856
0.0,0.0,6.981,1568090506925
0.0,0.0,6.927,1568090506993
35.626304626464844,139.7850341796875,6.927,1568090507000
0.0,0.0,6.927,1568090507061
0.0,0.0,6.981,1568090507222
0.0,0.0,7.009,1568090507268
0.0,0.0,6.981,1568090507336
0.0,0.0,7.009,1568090507404
0.0,0.0,7.064,1568090507472
0.0,0.0,7.064,1568090507542
0.0,0.0,7.064,1568090507610
0.0,0.0,7.091,1568090507678
0.0,0.0,7.091,1568090507746
0.0,0.0,7.064,1568090507815
0.0,0.0,7.036,1568090507886
0.0,0.0,7.009,1568090507951
35.62630844116211,139.78501892089844,6.981,1568090508000
0.0,0.0,6.981,1568090508019
0.0,0.0,6.927,1568090508182
0.0,0.0,6.872,1568090508200
0.0,0.0,6.872,1568090508223
0.0,0.0,6.845,1568090508291
0.0,0.0,6.817,1568090508361
0.0,0.0,6.762,1568090508429
0.0,0.0,6.79,1568090508497
0.0,0.0,6.79,1568090508567
0.0,0.0,6.735,1568090508636
0.0,0.0,6.68,1568090508704
0.0,0.0,6.708,1568090508772
0.0,0.0,6.762,1568090508840
0.0,0.0,6.817,1568090508909
0.0,0.0,6.872,1568090508977
35.626312255859375,139.78501892089844,6.872,1568090509000
0.0,0.0,6.845,1568090509047
0.0,0.0,6.79,1568090509207
0.0,0.0,6.79,1568090509224
0.0,0.0,6.79,1568090509253
0.0,0.0,6.762,1568090509318
0.0,0.0,6.708,1568090509386
0.0,0.0,6.708,1568090509457
0.0,0.0,6.735,1568090509525
0.0,0.0,6.708,1568090509593
0.0,0.0,6.653,1568090509661
0.0,0.0,6.68,1568090509729
0.0,0.0,6.68,1568090509804
0.0,0.0,6.598,1568090509868
0.0,0.0,6.489,1568090509938
35.62631607055664,139.78500366210938,6.461,1568090510000
0.0,0.0,6.461,1568090510004
0.0,0.0,6.489,1568090510211
0.0,0.0,6.516,1568090510228
0.0,0.0,6.516,1568090510276
0.0,0.0,6.516,1568090510346
0.0,0.0,6.516,1568090510414
0.0,0.0,6.489,1568090510482
0.0,0.0,6.461,1568090510550
0.0,0.0,6.406,1568090510620
0.0,0.0,6.406,1568090510689
0.0,0.0,6.379,1568090510756
0.0,0.0,6.352,1568090510825
0.0,0.0,6.352,1568090510893
0.0,0.0,6.352,1568090510964
0.0,0.0,6.297,1568090511030
0.0,0.0,6.16,1568090511189
0.0,0.0,6.023,1568090511207
0.0,0.0,5.886,1568090511233
0.0,0.0,5.914,1568090511306
0.0,0.0,5.941,1568090511439
0.0,0.0,5.886,1568090511510
0.0,0.0,5.777,1568090511583
0.0,0.0,5.749,1568090511649
0.0,0.0,5.722,1568090511787
0.0,0.0,5.612,1568090511850
0.0,0.0,5.53,1568090511918
0.0,0.0,5.503,1568090511991
0.0,0.0,5.503,1568090512056
0.0,0.0,5.421,1568090512123
0.0,0.0,5.366,1568090512191
0.0,0.0,5.366,1568090512264
0.0,0.0,5.366,1568090512328
0.0,0.0,5.339,1568090512399
0.0,0.0,5.256,1568090512467
0.0,0.0,5.229,1568090512604
0.0,0.0,5.202,1568090512673
0.0,0.0,5.174,1568090512741
0.0,0.0,5.12,1568090512809
0.0,0.0,5.12,1568090512877
0.0,0.0,5.147,1568090512946
35.62632751464844,139.78500366210938,5.092,1568090513000
0.0,0.0,5.092,1568090513014
0.0,0.0,5.037,1568090513087
0.0,0.0,5.01,1568090513153
0.0,0.0,4.955,1568090513218
0.0,0.0,4.928,1568090513289
0.0,0.0,4.901,1568090513358
0.0,0.0,4.873,1568090513424
0.0,0.0,4.873,1568090513491
0.0,0.0,4.901,1568090513562
0.0,0.0,4.901,1568090513627
0.0,0.0,4.873,1568090513699
35.6263313293457,139.78500366210938,4.818,1568090514000
0.0,0.0,4.818,1568090514039
0.0,0.0,4.791,1568090514227
0.0,0.0,4.818,1568090514371
0.0,0.0,4.818,1568090514388
0.0,0.0,4.764,1568090514533
0.0,0.0,4.791,1568090514873
0.0,0.0,4.764,1568090514913
35.6263313293457,139.7849884033203,4.736,1568090515000
0.0,0.0,4.736,1568090515057
0.0,0.0,4.681,1568090515289
0.0,0.0,4.627,1568090515306
0.0,0.0,4.627,1568090515318
0.0,0.0,4.572,1568090515552
0.0,0.0,4.49,1568090515591
0.0,0.0,4.462,1568090515751
0.0,0.0,4.408,1568090515895
35.62633514404297,139.7849884033203,4.353,1568090516000
0.0,0.0,4.353,1568090516036
0.0,0.0,4.298,1568090516220
0.0,0.0,4.271,1568090516297
0.0,0.0,4.216,1568090516446
0.0,0.0,4.189,1568090516530
0.0,0.0,4.107,1568090516575
0.0,0.0,4.079,1568090516646
0.0,0.0,4.052,1568090516714
0.0,0.0,3.997,1568090516988
0.0,0.0,3.97,1568090517055
0.0,0.0,3.942,1568090517228
0.0,0.0,3.86,1568090517259
0.0,0.0,3.833,1568090517326
0.0,0.0,3.751,1568090517397
0.0,0.0,3.668,1568090517465
0.0,0.0,3.586,1568090517535
0.0,0.0,3.532,1568090517601
0.0,0.0,3.422,1568090517671
0.0,0.0,3.367,1568090517740
0.0,0.0,3.285,1568090517808
0.0,0.0,3.203,1568090517877
0.0,0.0,3.176,1568090517942
0.0,0.0,3.066,1568090518016
0.0,0.0,3.039,1568090518084
0.0,0.0,2.984,1568090518216
0.0,0.0,2.929,1568090518284
0.0,0.0,2.874,1568090518420
0.0,0.0,2.82,1568090518557
0.0,0.0,2.765,1568090518692
0.0,0.0,2.71,1568090518760
0.0,0.0,2.683,1568090518828
0.0,0.0,2.628,1568090518899
0.0,0.0,2.601,1568090518965
35.6263313293457,139.78497314453125,2.573,1568090519000
0.0,0.0,2.573,1568090519033
0.0,0.0,2.518,1568090519173
0.0,0.0,2.464,1568090519239
0.0,0.0,2.409,1568090519308
0.0,0.0,2.354,1568090519376
0.0,0.0,2.327,1568090519444
0.0,0.0,2.272,1568090519512
0.0,0.0,2.245,1568090519719
0.0,0.0,2.19,1568090519856
0.0,0.0,2.135,1568090519922
0.0,0.0,2.135,1568090519991
35.62633514404297,139.78497314453125,2.135,1568090520000
0.0,0.0,2.08,1568090520059
0.0,0.0,2.053,1568090520265
0.0,0.0,2.053,1568090520282
0.0,0.0,2.026,1568090520294
0.0,0.0,2.026,1568090520329
0.0,0.0,2.026,1568090520400
0.0,0.0,1.998,1568090520468
0.0,0.0,1.971,1568090520604
0.0,0.0,1.943,1568090520672
0.0,0.0,1.943,1568090520741
0.0,0.0,1.916,1568090520812
0.0,0.0,1.916,1568090520880
0.0,0.0,1.889,1568090520946
35.62633514404297,139.78497314453125,1.889,1568090521000
0.0,0.0,1.861,1568090521095
0.0,0.0,1.861,1568090521265
0.0,0.0,1.834,1568090521281
0.0,0.0,1.861,1568090521294
0.0,0.0,1.834,1568090521631
0.0,0.0,1.834,1568090521697
0.0,0.0,1.834,1568090521768
0.0,0.0,1.834,1568090521837
0.0,0.0,1.779,1568090521905
0.0,0.0,1.779,1568090521971
35.62633514404297,139.78497314453125,1.779,1568090522000
0.0,0.0,1.779,1568090522039
0.0,0.0,1.752,1568090522203
0.0,0.0,1.752,1568090522245
0.0,0.0,1.724,1568090522312
0.0,0.0,1.724,1568090522383
0.0,0.0,1.697,1568090522451
0.0,0.0,1.697,1568090522518
0.0,0.0,1.67,1568090522589
0.0,0.0,1.67,1568090522654
0.0,0.0,1.67,1568090522791
0.0,0.0,1.642,1568090522860
0.0,0.0,1.642,1568090522928
0.0,0.0,1.615,1568090522997
35.626338958740234,139.78497314453125,1.615,1568090523000
0.0,0.0,1.615,1568090523167
0.0,0.0,1.615,1568090523185
0.0,0.0,1.615,1568090523206
0.0,0.0,1.615,1568090523271
0.0,0.0,1.615,1568090523407
0.0,0.0,1.615,1568090523475
0.0,0.0,1.615,1568090523544
0.0,0.0,1.588,1568090523612
0.0,0.0,1.588,1568090523680
0.0,0.0,1.588,1568090523748
0.0,0.0,1.588,1568090523819
0.0,0.0,1.56,1568090523885
0.0,0.0,1.56,1568090523956
35.6263427734375,139.78497314453125,1.56,1568090524000
0.0,0.0,1.56,1568090524022
0.0,0.0,1.533,1568090524186
0.0,0.0,1.533,1568090524203
0.0,0.0,1.505,1568090524364
0.0,0.0,1.505,1568090524432
0.0,0.0,1.505,1568090524500
0.0,0.0,1.505,1568090524641
0.0,0.0,1.505,1568090524707
0.0,0.0,1.505,1568090524775
0.0,0.0,1.478,1568090524842
0.0,0.0,1.478,1568090524911
0.0,0.0,1.478,1568090524979
35.6263427734375,139.78497314453125,1.478,1568090525000
0.0,0.0,1.505,1568090525048
0.0,0.0,1.505,1568090525263
0.0,0.0,1.505,1568090525280
0.0,0.0,1.505,1568090525324
0.0,0.0,1.505,1568090525389
0.0,0.0,1.505,1568090525458
0.0,0.0,1.505,1568090525527
0.0,0.0,1.505,1568090525595
0.0,0.0,1.533,1568090525665
0.0,0.0,1.533,1568090525731
0.0,0.0,1.533,1568090525869
0.0,0.0,1.533,1568090525937
35.6263427734375,139.78497314453125,1.533,1568090526000
0.0,0.0,1.533,1568090526008
0.0,0.0,1.533,1568090526169
0.0,0.0,1.56,1568090526185
0.0,0.0,1.56,1568090526211
0.0,0.0,1.56,1568090526279
0.0,0.0,1.533,1568090526346
0.0,0.0,1.56,1568090526416
0.0,0.0,1.56,1568090526553
0.0,0.0,1.533,1568090526693
0.0,0.0,1.56,1568090526827
0.0,0.0,1.56,1568090526893
35.626346588134766,139.78497314453125,1.588,1568090527000
0.0,0.0,1.588,1568090527100
0.0,0.0,1.588,1568090527269
0.0,0.0,1.588,1568090527285
0.0,0.0,1.588,1568090527374
0.0,0.0,1.588,1568090527512
0.0,0.0,1.588,1568090527578
0.0,0.0,1.588,1568090527646
0.0,0.0,1.588,1568090527784
35.626346588134766,139.78497314453125,1.588,1568090528000
0.0,0.0,1.588,1568090528067
0.0,0.0,1.588,1568090528255
0.0,0.0,1.588,1568090528272
0.0,0.0,1.588,1568090528285
0.0,0.0,1.588,1568090528552
0.0,0.0,1.588,1568090528597
0.0,0.0,1.588,1568090528614
0.0,0.0,1.588,1568090528672
0.0,0.0,1.588,1568090528743
0.0,0.0,1.588,1568090528809
0.0,0.0,1.588,1568090528946
35.6263427734375,139.78497314453125,1.588,1568090529000
0.0,0.0,1.588,1568090529014
0.0,0.0,1.56,1568090529175
0.0,0.0,1.56,1568090529218
0.0,0.0,1.56,1568090529286
0.0,0.0,1.56,1568090529357
0.0,0.0,1.56,1568090529424
0.0,0.0,1.56,1568090529495
0.0,0.0,1.56,1568090529560
0.0,0.0,1.56,1568090529630
0.0,0.0,1.56,1568090529699
0.0,0.0,1.56,1568090529768
0.0,0.0,1.56,1568090529835
0.0,0.0,1.533,1568090529971
35.6263427734375,139.7849578857422,1.533,1568090530000
0.0,0.0,1.533,1568090530039
0.0,0.0,1.533,1568090530250
0.0,0.0,1.533,1568090530267
0.0,0.0,1.533,1568090530279
0.0,0.0,1.533,1568090530313
0.0,0.0,1.533,1568090530381
0.0,0.0,1.533,1568090530451
0.0,0.0,1.533,1568090530518
0.0,0.0,1.533,1568090530586
0.0,0.0,1.533,1568090530654
0.0,0.0,1.533,1568090530725
0.0,0.0,1.533,1568090530793
0.0,0.0,1.56,1568090530861
0.0,0.0,1.533,1568090530929
0.0,0.0,1.533,1568090530997
35.6263427734375,139.7849578857422,1.533,1568090531000
0.0,0.0,1.533,1568090531159
0.0,0.0,1.533,1568090531176
0.0,0.0,1.56,1568090531201
0.0,0.0,1.56,1568090531269
0.0,0.0,1.56,1568090531339
0.0,0.0,1.56,1568090531407
0.0,0.0,1.56,1568090531475
0.0,0.0,1.56,1568090531681
0.0,0.0,1.56,1568090531752
0.0,0.0,1.56,1568090531818
0.0,0.0,1.56,1568090531885
0.0,0.0,1.56,1568090531954
35.6263427734375,139.7849578857422,1.56,1568090532000
0.0,0.0,1.56,1568090532097
0.0,0.0,1.533,1568090532267
0.0,0.0,1.533,1568090532284
0.0,0.0,1.533,1568090532304
0.0,0.0,1.533,1568090532365
0.0,0.0,1.533,1568090532432
0.0,0.0,1.533,1568090532500
0.0,0.0,1.533,1568090532570
0.0,0.0,1.533,1568090532638
0.0,0.0,1.533,1568090532706
0.0,0.0,1.533,1568090532777
0.0,0.0,1.533,1568090532842
0.0,0.0,1.56,1568090532913
0.0,0.0,1.56,1568090532979
35.6263427734375,139.78494262695312,1.56,1568090533000
0.0,0.0,1.56,1568090533047
0.0,0.0,1.56,1568090533207
0.0,0.0,1.56,1568090533224
0.0,0.0,1.56,1568090533253
0.0,0.0,1.56,1568090533321
0.0,0.0,1.56,1568090533389
0.0,0.0,1.56,1568090533457
0.0,0.0,1.56,1568090533527
0.0,0.0,1.56,1568090533597
0.0,0.0,1.56,1568090533663
0.0,0.0,1.533,1568090533731
0.0,0.0,1.533,1568090533869
0.0,0.0,1.533,1568090533937
35.626338958740234,139.78494262695312,1.533,1568090534000
0.0,0.0,1.533,1568090534006
0.0,0.0,1.533,1568090534170
0.0,0.0,1.533,1568090534187
0.0,0.0,1.56,1568090534211
0.0,0.0,1.56,1568090534279
0.0,0.0,1.56,1568090534419
0.0,0.0,1.56,1568090534484
0.0,0.0,1.56,1568090534553
0.0,0.0,1.56,1568090534621
0.0,0.0,1.56,1568090534690
0.0,0.0,1.56,1568090534758
0.0,0.0,1.588,1568090534826
0.0,0.0,1.588,1568090534894
0.0,0.0,1.588,1568090534962
35.6263427734375,139.78494262695312,1.588,1568090535000
0.0,0.0,1.588,1568090535031
0.0,0.0,1.56,1568090535237
0.0,0.0,1.56,1568090535254
0.0,0.0,1.588,1568090535267
0.0,0.0,1.56,1568090535304
0.0,0.0,1.56,1568090535377
0.0,0.0,1.56,1568090535442
0.0,0.0,1.56,1568090535510
0.0,0.0,1.56,1568090535577
0.0,0.0,1.56,1568090535648
0.0,0.0,1.56,1568090535786
0.0,0.0,1.56,1568090535990
35.6263427734375,139.78494262695312,1.56,1568090536000
0.0,0.0,1.807,1568090547996
0.0,0.0,1.998,1568090548407
0.0,0.0,2.19,1568090548681
0.0,0.0,2.409,1568090548961
0.0,0.0,2.601,1568090549022
0.0,0.0,2.874,1568090549367
0.0,0.0,3.121,1568090549407
0.0,0.0,3.367,1568090549440
0.0,0.0,3.559,1568090550395
0.0,0.0,3.805,1568090550683
0.0,0.0,3.997,1568090550747
0.0,0.0,4.216,1568090550808
0.0,0.0,4.49,1568090550879
0.0,0.0,4.709,1568090550947
0.0,0.0,4.955,1568090551016
0.0,0.0,5.174,1568090551084
0.0,0.0,5.393,1568090551234
0.0,0.0,5.585,1568090551308
0.0,0.0,5.777,1568090551378
0.0,0.0,6.023,1568090551428
0.0,0.0,6.242,1568090551563
0.0,0.0,6.434,1568090551631
0.0,0.0,6.653,1568090551707
0.0,0.0,6.845,1568090551773
0.0,0.0,7.009,1568090551842
0.0,0.0,7.173,1568090551910
0.0,0.0,7.337,1568090552113
0.0,0.0,7.502,1568090552183
0.0,0.0,7.666,1568090552266
0.0,0.0,7.912,1568090552335
0.0,0.0,8.104,1568090552387
0.0,0.0,8.241,1568090552458
0.0,0.0,8.241,1568090552595
0.0,0.0,8.214,1568090552663
0.0,0.0,8.241,1568090552739
0.0,0.0,8.241,1568090552799
0.0,0.0,8.241,1568090552868
0.0,0.0,8.159,1568090552936
0.0,0.0,8.077,1568090553004
0.0,0.0,7.994,1568090553081
0.0,0.0,7.94,1568090553141
0.0,0.0,7.912,1568090553252
0.0,0.0,7.885,1568090553285
0.0,0.0,7.83,1568090553354
0.0,0.0,7.721,1568090553418
0.0,0.0,7.639,1568090553484
0.0,0.0,7.556,1568090553552
0.0,0.0,7.474,1568090553621
0.0,0.0,7.419,1568090553689
0.0,0.0,7.447,1568090553765
0.0,0.0,7.392,1568090553895
0.0,0.0,7.283,1568090553963
0.0,0.0,7.2,1568090554031
0.0,0.0,7.173,1568090554102
0.0,0.0,7.146,1568090554167
0.0,0.0,7.118,1568090554303
0.0,0.0,7.118,1568090554371
0.0,0.0,7.118,1568090554439
0.0,0.0,7.118,1568090554507
0.0,0.0,7.118,1568090554575
0.0,0.0,7.118,1568090554644
0.0,0.0,7.009,1568090554715
0.0,0.0,7.009,1568090554783
0.0,0.0,7.009,1568090554849
0.0,0.0,6.954,1568090554919
0.0,0.0,6.927,1568090554987
0.0,0.0,6.899,1568090555055
0.0,0.0,6.845,1568090555125
0.0,0.0,6.817,1568090555191
0.0,0.0,6.79,1568090555469
0.0,0.0,6.762,1568090555533
0.0,0.0,6.762,1568090555602
0.0,0.0,6.762,1568090555670
0.0,0.0,6.708,1568090555738
0.0,0.0,6.68,1568090555809
0.0,0.0,6.68,1568090555875
0.0,0.0,6.68,1568090555943
0.0,0.0,6.708,1568090556014
0.0,0.0,6.708,1568090556080
0.0,0.0,6.708,1568090556150
0.0,0.0,6.68,1568090556215
0.0,0.0,6.625,1568090556286
0.0,0.0,6.653,1568090556355
0.0,0.0,6.68,1568090556423
0.0,0.0,6.708,1568090556491
0.0,0.0,6.708,1568090556560
0.0,0.0,6.68,1568090556628
0.0,0.0,6.653,1568090556766
0.0,0.0,6.625,1568090556837
0.0,0.0,6.625,1568090556902
0.0,0.0,6.625,1568090556980
35.62627029418945,139.78512573242188,6.625,1568090557000
0.0,0.0,6.625,1568090557038
0.0,0.0,6.625,1568090557119
0.0,0.0,6.653,1568090557174
0.0,0.0,6.653,1568090557312
0.0,0.0,6.68,1568090557383
0.0,0.0,6.68,1568090557449
0.0,0.0,6.68,1568090557519
0.0,0.0,6.653,1568090557587
0.0,0.0,6.653,1568090557726
0.0,0.0,6.653,1568090557807
0.0,0.0,6.653,1568090557939
0.0,0.0,6.68,1568090557997
35.62628173828125,139.7851104736328,6.68,1568090558000
0.0,0.0,6.68,1568090558211
0.0,0.0,6.68,1568090558229
0.0,0.0,6.653,1568090558242
0.0,0.0,6.68,1568090558271
0.0,0.0,6.68,1568090558407
0.0,0.0,6.68,1568090558480
0.0,0.0,6.68,1568090558546
0.0,0.0,6.68,1568090558614
0.0,0.0,6.68,1568090558683
0.0,0.0,6.68,1568090558889
0.0,0.0,6.68,1568090558954
35.62629318237305,139.7851104736328,6.653,1568090559000
0.0,0.0,6.653,1568090559023
0.0,0.0,6.653,1568090559188
0.0,0.0,6.625,1568090559205
0.0,0.0,6.653,1568090559503
0.0,0.0,6.708,1568090559584
0.0,0.0,6.762,1568090559711
0.0,0.0,6.845,1568090559779
0.0,0.0,6.872,1568090559930
35.62629699707031,139.7851104736328,6.872,1568090560000
0.0,0.0,6.899,1568090560244
0.0,0.0,6.927,1568090560431
0.0,0.0,6.981,1568090560448
0.0,0.0,7.009,1568090560461
0.0,0.0,7.036,1568090560543
0.0,0.0,7.036,1568090560600
0.0,0.0,7.064,1568090560668
0.0,0.0,7.091,1568090560738
0.0,0.0,7.091,1568090560806
0.0,0.0,7.118,1568090560881
0.0,0.0,7.173,1568090560944
35.62630844116211,139.7851104736328,7.173,1568090561000
0.0,0.0,7.173,1568090561013
0.0,0.0,7.173,1568090561175
0.0,0.0,7.2,1568090561193
0.0,0.0,7.2,1568090561216
0.0,0.0,7.228,1568090561289
0.0,0.0,7.255,1568090561352
0.0,0.0,7.31,1568090561560
0.0,0.0,7.283,1568090561633
0.0,0.0,7.255,1568090561699
0.0,0.0,7.228,1568090561765
0.0,0.0,7.228,1568090561833
0.0,0.0,7.283,1568090561974
35.62631607055664,139.78509521484375,7.283,1568090562000
0.0,0.0,7.31,1568090562036
0.0,0.0,7.31,1568090562196
0.0,0.0,7.255,1568090562214
0.0,0.0,7.228,1568090562242
0.0,0.0,7.173,1568090562310
0.0,0.0,7.146,1568090562381
0.0,0.0,7.118,1568090562448
0.0,0.0,7.064,1568090562584
0.0,0.0,7.036,1568090562653
0.0,0.0,7.064,1568090562860
0.0,0.0,7.036,1568090562928
0.0,0.0,6.981,1568090562996
35.626319885253906,139.7850799560547,6.981,1568090563000
0.0,0.0,6.927,1568090563208
0.0,0.0,6.927,1568090563270
0.0,0.0,6.899,1568090563406
0.0,0.0,6.845,1568090563474
