0.0,0.0,1.259,1565060594695
0.0,0.0,1.259,1565060594831
0.0,0.0,1.259,1565060594902
35.62556838989258,139.7841339111328,1.259,1565060595000
35.62556457519531,139.7841339111328,1.259,1565060595000
0.0,0.0,1.259,1565060595040
0.0,0.0,1.286,1565060595219
0.0,0.0,1.286,1565060595245
0.0,0.0,1.286,1565060595379
0.0,0.0,1.286,1565060595447
0.0,0.0,1.314,1565060595515
0.0,0.0,1.533,1565060607056
0.0,0.0,1.752,1565060607249
0.0,0.0,1.943,1565060607407
0.0,0.0,2.135,1565060607470
0.0,0.0,2.354,1565060607594
0.0,0.0,2.546,1565060607657
0.0,0.0,2.738,1565060607695
0.0,0.0,2.957,1565060607800
0.0,0.0,3.148,1565060608199
0.0,0.0,3.367,1565060608577
0.0,0.0,3.586,1565060608719
0.0,0.0,3.778,1565060608755
0.0,0.0,3.997,1565060608772
0.0,0.0,4.216,1565060608902
0.0,0.0,4.435,1565060608934
0.0,0.0,4.627,1565060609205
0.0,0.0,4.818,1565060609318
0.0,0.0,5.037,1565060609483
0.0,0.0,5.229,1565060609534
0.0,0.0,5.421,1565060609668
0.0,0.0,5.612,1565060609851
0.0,0.0,5.804,1565060609870
0.0,0.0,5.996,1565060609885
0.0,0.0,6.187,1565060610037
0.0,0.0,6.379,1565060610409
0.0,0.0,6.571,1565060610485
0.0,0.0,6.79,1565060610543
0.0,0.0,6.981,1565060610613
0.0,0.0,7.2,1565060610888
0.0,0.0,7.392,1565060610957
0.0,0.0,7.584,1565060611025
0.0,0.0,7.775,1565060611094
0.0,0.0,7.803,1565060611298
0.0,0.0,7.83,1565060611368
0.0,0.0,7.83,1565060611436
0.0,0.0,7.83,1565060611507
0.0,0.0,7.803,1565060611571
0.0,0.0,7.83,1565060611713
0.0,0.0,7.83,1565060611779
0.0,0.0,7.83,1565060611847
0.0,0.0,7.858,1565060611915
0.0,0.0,7.885,1565060611983
35.62546920776367,139.78428649902344,7.885,1565060612000
0.0,0.0,7.885,1565060612051
0.0,0.0,7.885,1565060612326
0.0,0.0,7.858,1565060612398
0.0,0.0,7.912,1565060612600
0.0,0.0,7.912,1565060612668
0.0,0.0,7.912,1565060612737
0.0,0.0,7.885,1565060612806
0.0,0.0,7.885,1565060612875
0.0,0.0,7.885,1565060612943
35.62545394897461,139.78428649902344,7.858,1565060613000
0.0,0.0,7.858,1565060613010
0.0,0.0,7.885,1565060613149
0.0,0.0,7.94,1565060613172
0.0,0.0,7.94,1565060613221
0.0,0.0,7.912,1565060613283
0.0,0.0,7.912,1565060613375
0.0,0.0,7.912,1565060613424
0.0,0.0,7.912,1565060613490
0.0,0.0,7.912,1565060613558
0.0,0.0,7.885,1565060613900
0.0,0.0,7.885,1565060613972
35.62544250488281,139.7843017578125,7.885,1565060614000
0.0,0.0,7.885,1565060614038
0.0,0.0,7.885,1565060614147
0.0,0.0,7.858,1565060614175
0.0,0.0,7.83,1565060614244
0.0,0.0,7.83,1565060614520
0.0,0.0,7.83,1565060614586
0.0,0.0,7.803,1565060614654
0.0,0.0,7.803,1565060614725
0.0,0.0,7.803,1565060614792
0.0,0.0,7.803,1565060614860
0.0,0.0,7.775,1565060614928
35.625431060791016,139.7843017578125,7.775,1565060615000
0.0,0.0,7.775,1565060615134
0.0,0.0,7.775,1565060615212
0.0,0.0,7.775,1565060615270
0.0,0.0,7.803,1565060615338
0.0,0.0,7.748,1565060615410
0.0,0.0,7.748,1565060615476
0.0,0.0,7.748,1565060615547
0.0,0.0,7.748,1565060615819
0.0,0.0,7.775,1565060615889
0.0,0.0,7.803,1565060615957
35.62543869018555,139.7843017578125,7.803,1565060616000
0.0,0.0,7.803,1565060616026
0.0,0.0,7.748,1565060616119
0.0,0.0,7.721,1565060616161
0.0,0.0,7.748,1565060616299
0.0,0.0,7.748,1565060616506
0.0,0.0,7.748,1565060616576
0.0,0.0,7.721,1565060616641
0.0,0.0,7.721,1565060616710
0.0,0.0,7.693,1565060616778
0.0,0.0,7.693,1565060616847
0.0,0.0,7.693,1565060616915
0.0,0.0,7.693,1565060616984
35.62543487548828,139.7843017578125,7.693,1565060617000
0.0,0.0,7.666,1565060617053
0.0,0.0,7.666,1565060617181
0.0,0.0,7.666,1565060617533
0.0,0.0,7.666,1565060617600
0.0,0.0,7.666,1565060617668
0.0,0.0,7.666,1565060617736
0.0,0.0,7.666,1565060617807
0.0,0.0,7.639,1565060617873
0.0,0.0,7.639,1565060617946
35.62543487548828,139.7843017578125,7.639,1565060618000
0.0,0.0,7.639,1565060618290
0.0,0.0,7.584,1565060618469
0.0,0.0,7.584,1565060618494
0.0,0.0,7.584,1565060618629
0.0,0.0,7.556,1565060618699
0.0,0.0,7.584,1565060618767
0.0,0.0,7.611,1565060618832
0.0,0.0,7.611,1565060618903
0.0,0.0,7.584,1565060618970
35.62543487548828,139.7843017578125,7.584,1565060619000
0.0,0.0,7.611,1565060619175
0.0,0.0,7.611,1565060619245
0.0,0.0,7.611,1565060619314
0.0,0.0,7.639,1565060619380
0.0,0.0,7.666,1565060619450
0.0,0.0,7.666,1565060619519
0.0,0.0,7.721,1565060619726
0.0,0.0,7.748,1565060619797
0.0,0.0,7.803,1565060619861
35.62543487548828,139.7843017578125,7.803,1565060620000
0.0,0.0,7.803,1565060620138
0.0,0.0,7.83,1565060620298
0.0,0.0,7.858,1565060620322
0.0,0.0,7.858,1565060620343
0.0,0.0,7.858,1565060620411
0.0,0.0,7.858,1565060620735
0.0,0.0,7.858,1565060620756
0.0,0.0,7.885,1565060620837
0.0,0.0,7.885,1565060620890
35.625431060791016,139.7843017578125,7.885,1565060621000
0.0,0.0,7.858,1565060621251
0.0,0.0,7.858,1565060621412
0.0,0.0,7.858,1565060621438
0.0,0.0,7.885,1565060621459
0.0,0.0,7.885,1565060621480
0.0,0.0,7.858,1565060621509
0.0,0.0,7.858,1565060621850
0.0,0.0,7.858,1565060621918
0.0,0.0,7.858,1565060621987
35.625423431396484,139.7843017578125,7.858,1565060622000
0.0,0.0,7.885,1565060622059
0.0,0.0,7.858,1565060622469
0.0,0.0,7.83,1565060622542
0.0,0.0,7.83,1565060622604
0.0,0.0,7.858,1565060622673
0.0,0.0,7.83,1565060622742
35.625423431396484,139.7843017578125,7.803,1565060623000
0.0,0.0,7.803,1565060623017
0.0,0.0,7.803,1565060623194
0.0,0.0,7.775,1565060623220
0.0,0.0,7.748,1565060623241
0.0,0.0,7.748,1565060623290
0.0,0.0,7.693,1565060623427
0.0,0.0,7.666,1565060623493
0.0,0.0,7.639,1565060623563
0.0,0.0,7.611,1565060623630
0.0,0.0,7.584,1565060623700
0.0,0.0,7.556,1565060623770
0.0,0.0,7.556,1565060623838
0.0,0.0,7.556,1565060623905
0.0,0.0,7.556,1565060623975
35.62541580200195,139.7843017578125,7.556,1565060624000
0.0,0.0,7.556,1565060624046
0.0,0.0,7.529,1565060624129
0.0,0.0,7.529,1565060624179
0.0,0.0,7.529,1565060624520
0.0,0.0,7.556,1565060624590
0.0,0.0,7.584,1565060624657
0.0,0.0,7.611,1565060624727
0.0,0.0,7.584,1565060624865
0.0,0.0,7.611,1565060624933
35.62541198730469,139.7843017578125,7.611,1565060625000
0.0,0.0,7.611,1565060625211
0.0,0.0,7.611,1565060625372
0.0,0.0,7.584,1565060625399
0.0,0.0,7.584,1565060625420
0.0,0.0,7.584,1565060625483
0.0,0.0,7.584,1565060625549
0.0,0.0,7.584,1565060625618
0.0,0.0,7.584,1565060625688
0.0,0.0,7.556,1565060625753
0.0,0.0,7.556,1565060625823
0.0,0.0,7.556,1565060625892
0.0,0.0,7.556,1565060625961
35.62541198730469,139.7843017578125,7.556,1565060626000
0.0,0.0,7.556,1565060626028
0.0,0.0,7.529,1565060626096
0.0,0.0,7.529,1565060626167
0.0,0.0,7.529,1565060626236
0.0,0.0,7.529,1565060626302
0.0,0.0,7.529,1565060626371
0.0,0.0,7.529,1565060626440
0.0,0.0,7.529,1565060626510
0.0,0.0,7.529,1565060626854
0.0,0.0,7.529,1565060626926
0.0,0.0,7.556,1565060626989
35.62540817260742,139.7843017578125,7.556,1565060627000
0.0,0.0,7.556,1565060627058
0.0,0.0,7.556,1565060627177
0.0,0.0,7.556,1565060627203
0.0,0.0,7.529,1565060627466
0.0,0.0,7.529,1565060627536
0.0,0.0,7.556,1565060627605
0.0,0.0,7.556,1565060627671
0.0,0.0,7.556,1565060627742
35.62540817260742,139.7843017578125,7.529,1565060628000
0.0,0.0,7.529,1565060628085
0.0,0.0,7.529,1565060628263
0.0,0.0,7.556,1565060628288
0.0,0.0,7.556,1565060628308
0.0,0.0,7.556,1565060628563
0.0,0.0,7.556,1565060628631
0.0,0.0,7.556,1565060628699
0.0,0.0,7.556,1565060628770
0.0,0.0,7.556,1565060628838
0.0,0.0,7.584,1565060628910
35.62540817260742,139.7843017578125,7.584,1565060629000
0.0,0.0,7.611,1565060629116
0.0,0.0,7.639,1565060629277
0.0,0.0,7.666,1565060629301
0.0,0.0,7.666,1565060629321
0.0,0.0,7.721,1565060629547
0.0,0.0,7.748,1565060629593
0.0,0.0,7.775,1565060629933
35.625404357910156,139.7843017578125,7.803,1565060630000
0.0,0.0,7.803,1565060630004
0.0,0.0,7.83,1565060630210
0.0,0.0,7.83,1565060630277
0.0,0.0,7.83,1565060630483
0.0,0.0,7.83,1565060630551
0.0,0.0,7.885,1565060630620
0.0,0.0,7.912,1565060630760
0.0,0.0,7.912,1565060630828
35.62540054321289,139.7843017578125,7.912,1565060631000
0.0,0.0,7.912,1565060631171
0.0,0.0,7.912,1565060631328
0.0,0.0,7.94,1565060631353
0.0,0.0,7.94,1565060631380
0.0,0.0,7.885,1565060631447
0.0,0.0,7.858,1565060631650
0.0,0.0,7.858,1565060631718
0.0,0.0,7.912,1565060631852
0.0,0.0,7.912,1565060631922
0.0,0.0,7.912,1565060631989
35.62539291381836,139.7843017578125,7.912,1565060632000
0.0,0.0,7.885,1565060632266
0.0,0.0,7.858,1565060632443
0.0,0.0,7.858,1565060632471
0.0,0.0,7.858,1565060632492
0.0,0.0,7.858,1565060632539
0.0,0.0,7.858,1565060632745
0.0,0.0,7.83,1565060632813
0.0,0.0,7.803,1565060632885
0.0,0.0,7.775,1565060632953
35.625389099121094,139.7843017578125,7.775,1565060633000
0.0,0.0,7.775,1565060633024
0.0,0.0,7.775,1565060633090
0.0,0.0,7.721,1565060633160
0.0,0.0,7.693,1565060633228
0.0,0.0,7.639,1565060633296
0.0,0.0,7.639,1565060633370
0.0,0.0,7.611,1565060633434
0.0,0.0,7.639,1565060633501
0.0,0.0,7.639,1565060633640
0.0,0.0,7.639,1565060633709
0.0,0.0,7.584,1565060633776
0.0,0.0,7.529,1565060633845
0.0,0.0,7.556,1565060633913
0.0,0.0,7.584,1565060633981
35.625389099121094,139.7843017578125,7.584,1565060634000
0.0,0.0,7.556,1565060634589
0.0,0.0,7.556,1565060634617
0.0,0.0,7.639,1565060634639
0.0,0.0,7.639,1565060634672
0.0,0.0,7.639,1565060634735
0.0,0.0,7.693,1565060634870
35.62538528442383,139.7843017578125,7.721,1565060635000
0.0,0.0,7.721,1565060635075
0.0,0.0,7.803,1565060635267
0.0,0.0,7.803,1565060635288
0.0,0.0,7.803,1565060635305
0.0,0.0,7.803,1565060635928
0.0,0.0,7.83,1565060635950
35.62538146972656,139.78431701660156,7.83,1565060636000
0.0,0.0,7.83,1565060636623
0.0,0.0,7.885,1565060636861
0.0,0.0,7.885,1565060636939
0.0,0.0,7.885,1565060637856
35.62538146972656,139.78431701660156,7.885,1565060638000
35.62538146972656,139.78431701660156,7.885,1565060638000
0.0,0.0,7.885,1565060638034
0.0,0.0,7.94,1565060638060
0.0,0.0,7.94,1565060638080
0.0,0.0,7.967,1565060638100
0.0,0.0,7.967,1565060638422
0.0,0.0,7.967,1565060638444
0.0,0.0,7.967,1565060638461
0.0,0.0,8.022,1565060638478
0.0,0.0,8.049,1565060638493
0.0,0.0,8.077,1565060638610
0.0,0.0,8.077,1565060638854
0.0,0.0,8.077,1565060638983
35.6253776550293,139.78431701660156,8.077,1565060639000
0.0,0.0,8.077,1565060639213
0.0,0.0,8.049,1565060639232
0.0,0.0,8.049,1565060639391
0.0,0.0,8.022,1565060639462
0.0,0.0,8.022,1565060639531
0.0,0.0,7.994,1565060639604
0.0,0.0,7.912,1565060639667
0.0,0.0,7.912,1565060639805
0.0,0.0,7.912,1565060639940
35.6253776550293,139.78433227539062,7.858,1565060640000
0.0,0.0,7.858,1565060640010
0.0,0.0,7.803,1565060640125
0.0,0.0,7.721,1565060640150
0.0,0.0,7.721,1565060640216
0.0,0.0,7.748,1565060640282
0.0,0.0,7.748,1565060640350
0.0,0.0,7.748,1565060640625
0.0,0.0,7.748,1565060640693
0.0,0.0,7.721,1565060640762
0.0,0.0,7.721,1565060640829
0.0,0.0,7.693,1565060640925
35.6253776550293,139.78433227539062,7.693,1565060641000
0.0,0.0,7.721,1565060641585
0.0,0.0,7.693,1565060641613
0.0,0.0,7.666,1565060641633
0.0,0.0,7.639,1565060641654
0.0,0.0,7.666,1565060641723
0.0,0.0,7.666,1565060641791
0.0,0.0,7.639,1565060641857
0.0,0.0,7.611,1565060641925
0.0,0.0,7.584,1565060641995
35.6253776550293,139.78433227539062,7.584,1565060642000
0.0,0.0,7.529,1565060642063
0.0,0.0,7.502,1565060642130
0.0,0.0,7.529,1565060642200
0.0,0.0,7.529,1565060642407
0.0,0.0,7.529,1565060642475
0.0,0.0,7.529,1565060642887
0.0,0.0,7.556,1565060642956
35.62537384033203,139.78433227539062,7.556,1565060643000
0.0,0.0,7.584,1565060643092
0.0,0.0,7.556,1565060643252
0.0,0.0,7.611,1565060643365
0.0,0.0,7.639,1565060643432
0.0,0.0,7.611,1565060643503
0.0,0.0,7.639,1565060643570
0.0,0.0,7.666,1565060643845
0.0,0.0,7.666,1565060643914
35.62537384033203,139.78433227539062,7.666,1565060644000
0.0,0.0,7.666,1565060644259
0.0,0.0,7.639,1565060644418
0.0,0.0,7.666,1565060644443
0.0,0.0,7.666,1565060644600
0.0,0.0,7.666,1565060644671
0.0,0.0,7.666,1565060644942
35.62537384033203,139.78433227539062,7.666,1565060645000
0.0,0.0,7.666,1565060645010
0.0,0.0,7.693,1565060645083
0.0,0.0,7.666,1565060645148
0.0,0.0,7.693,1565060645353
0.0,0.0,7.693,1565060645420
0.0,0.0,7.721,1565060645491
0.0,0.0,7.748,1565060645566
0.0,0.0,7.748,1565060645626
0.0,0.0,7.748,1565060645695
0.0,0.0,7.748,1565060645764
0.0,0.0,7.748,1565060645834
0.0,0.0,7.775,1565060645902
0.0,0.0,7.775,1565060645971
35.62537384033203,139.78433227539062,7.775,1565060646000
0.0,0.0,7.748,1565060646039
0.0,0.0,7.748,1565060646181
0.0,0.0,7.775,1565060646206
0.0,0.0,7.803,1565060646246
0.0,0.0,7.803,1565060646313
0.0,0.0,7.803,1565060646384
0.0,0.0,7.803,1565060646454
0.0,0.0,7.748,1565060646518
0.0,0.0,7.748,1565060646588
0.0,0.0,7.748,1565060646656
35.62537384033203,139.78431701660156,7.748,1565060647000
0.0,0.0,7.748,1565060647002
0.0,0.0,7.721,1565060647152
0.0,0.0,7.693,1565060647177
0.0,0.0,7.748,1565060647342
0.0,0.0,7.775,1565060647413
0.0,0.0,7.721,1565060647485
0.0,0.0,7.721,1565060647556
0.0,0.0,7.693,1565060647617
0.0,0.0,7.693,1565060647686
0.0,0.0,7.693,1565060647755
0.0,0.0,7.721,1565060647822
35.62537384033203,139.78433227539062,7.693,1565060648000
0.0,0.0,7.693,1565060648098
0.0,0.0,7.721,1565060648262
0.0,0.0,7.721,1565060648288
0.0,0.0,7.748,1565060648309
0.0,0.0,7.748,1565060648440
0.0,0.0,7.721,1565060648507
0.0,0.0,7.721,1565060648577
0.0,0.0,7.748,1565060648714
0.0,0.0,7.748,1565060648780
0.0,0.0,7.748,1565060648859
0.0,0.0,7.748,1565060648921
0.0,0.0,7.748,1565060648987
35.6253776550293,139.78433227539062,7.748,1565060649000
0.0,0.0,7.775,1565060649055
0.0,0.0,7.775,1565060649336
0.0,0.0,7.748,1565060649399
0.0,0.0,7.748,1565060649623
0.0,0.0,7.748,1565060649830
35.62538528442383,139.78433227539062,7.748,1565060650000
0.0,0.0,7.748,1565060650155
0.0,0.0,7.748,1565060650336
0.0,0.0,7.748,1565060650445
0.0,0.0,7.748,1565060650563
0.0,0.0,7.748,1565060650646
0.0,0.0,7.748,1565060650702
0.0,0.0,7.748,1565060650774
0.0,0.0,7.693,1565060650975
35.62539291381836,139.78433227539062,7.693,1565060651000
0.0,0.0,7.721,1565060651185
0.0,0.0,7.748,1565060651455
35.62539291381836,139.78433227539062,7.748,1565060652000
0.0,0.0,7.748,1565060652359
0.0,0.0,7.775,1565060652519
0.0,0.0,7.803,1565060652553
0.0,0.0,7.803,1565060652573
0.0,0.0,7.803,1565060652589
0.0,0.0,7.803,1565060652603
0.0,0.0,7.775,1565060652616
0.0,0.0,7.748,1565060652726
0.0,0.0,7.693,1565060652744
0.0,0.0,7.721,1565060652912
0.0,0.0,7.803,1565060652931
35.625396728515625,139.78433227539062,7.803,1565060653000
0.0,0.0,7.858,1565060653098
0.0,0.0,7.858,1565060653156
0.0,0.0,7.858,1565060653170
0.0,0.0,7.83,1565060653305
0.0,0.0,7.83,1565060653468
0.0,0.0,7.858,1565060653530
0.0,0.0,7.858,1565060653650
0.0,0.0,7.803,1565060653841
0.0,0.0,7.83,1565060653908
0.0,0.0,7.858,1565060653947
35.625396728515625,139.78433227539062,7.858,1565060654000
0.0,0.0,7.83,1565060654058
0.0,0.0,7.83,1565060654219
0.0,0.0,7.83,1565060654405
0.0,0.0,7.83,1565060654594
0.0,0.0,7.83,1565060654615
0.0,0.0,7.858,1565060654631
0.0,0.0,7.858,1565060654778
0.0,0.0,7.858,1565060654799
0.0,0.0,7.83,1565060654817
0.0,0.0,7.803,1565060654965
0.0,0.0,7.775,1565060654988
35.62540054321289,139.78431701660156,7.775,1565060655000
0.0,0.0,7.775,1565060655159
0.0,0.0,7.83,1565060655334
0.0,0.0,7.803,1565060655360
0.0,0.0,7.775,1565060655379
0.0,0.0,7.775,1565060655398
0.0,0.0,7.803,1565060655429
0.0,0.0,7.775,1565060655516
0.0,0.0,7.775,1565060655567
0.0,0.0,7.803,1565060655632
0.0,0.0,7.775,1565060655702
0.0,0.0,7.693,1565060655768
0.0,0.0,7.666,1565060655838
0.0,0.0,7.639,1565060655908
0.0,0.0,7.639,1565060655978
35.625404357910156,139.78431701660156,7.639,1565060656000
0.0,0.0,7.666,1565060656129
0.0,0.0,7.721,1565060656218
0.0,0.0,7.721,1565060656458
0.0,0.0,7.721,1565060656595
0.0,0.0,7.721,1565060656662
0.0,0.0,7.721,1565060656737
0.0,0.0,7.693,1565060656800
0.0,0.0,7.721,1565060656867
0.0,0.0,7.721,1565060656936
35.62540054321289,139.78431701660156,7.693,1565060657000
0.0,0.0,7.693,1565060657006
0.0,0.0,7.721,1565060657141
0.0,0.0,7.721,1565060657211
0.0,0.0,7.721,1565060657280
0.0,0.0,7.721,1565060657352
0.0,0.0,7.775,1565060657420
0.0,0.0,7.803,1565060657559
35.62540054321289,139.78431701660156,7.83,1565060658000
0.0,0.0,7.83,1565060658036
0.0,0.0,7.83,1565060658239
0.0,0.0,7.858,1565060658307
0.0,0.0,7.803,1565060658513
0.0,0.0,7.803,1565060658660
0.0,0.0,7.83,1565060658859
35.62540817260742,139.7843017578125,7.803,1565060659000
0.0,0.0,7.803,1565060659071
0.0,0.0,7.803,1565060659212
0.0,0.0,7.803,1565060659267
0.0,0.0,7.803,1565060659343
0.0,0.0,7.803,1565060659754
0.0,0.0,7.858,1565060659776
0.0,0.0,7.858,1565060659792
0.0,0.0,7.858,1565060659867
0.0,0.0,7.83,1565060659882
0.0,0.0,7.83,1565060659919
0.0,0.0,7.83,1565060660060
0.0,0.0,7.858,1565060660569
0.0,0.0,7.83,1565060660637
0.0,0.0,7.83,1565060660990
35.62541198730469,139.78427124023438,7.83,1565060661000
0.0,0.0,7.858,1565060661052
0.0,0.0,7.858,1565060661091
0.0,0.0,7.858,1565060661125
0.0,0.0,7.858,1565060661152
0.0,0.0,7.885,1565060661186
0.0,0.0,7.912,1565060661261
0.0,0.0,7.885,1565060661322
0.0,0.0,7.885,1565060661393
0.0,0.0,7.885,1565060661460
0.0,0.0,7.885,1565060661529
0.0,0.0,7.83,1565060661597
0.0,0.0,7.83,1565060661664
0.0,0.0,7.83,1565060661733
0.0,0.0,7.83,1565060661801
0.0,0.0,7.803,1565060661870
0.0,0.0,7.803,1565060661938
35.62541198730469,139.7842559814453,7.803,1565060662000
0.0,0.0,7.803,1565060662010
0.0,0.0,7.803,1565060662136
0.0,0.0,7.803,1565060662162
0.0,0.0,7.83,1565060662214
0.0,0.0,7.858,1565060662280
0.0,0.0,7.858,1565060662348
0.0,0.0,7.858,1565060662415
0.0,0.0,7.83,1565060662485
0.0,0.0,7.83,1565060662553
0.0,0.0,7.858,1565060662692
0.0,0.0,7.858,1565060662769
0.0,0.0,7.885,1565060662829
0.0,0.0,7.885,1565060662900
0.0,0.0,7.858,1565060662993
35.62541198730469,139.78424072265625,7.858,1565060663000
0.0,0.0,7.885,1565060663089
0.0,0.0,7.912,1565060663111
0.0,0.0,7.94,1565060663173
0.0,0.0,7.94,1565060663239
0.0,0.0,7.94,1565060663308
0.0,0.0,7.94,1565060663378
0.0,0.0,7.912,1565060663448
0.0,0.0,7.912,1565060663513
0.0,0.0,7.912,1565060663582
0.0,0.0,7.885,1565060663652
0.0,0.0,7.885,1565060663720
0.0,0.0,7.912,1565060663790
0.0,0.0,7.94,1565060663858
0.0,0.0,7.94,1565060663926
0.0,0.0,7.94,1565060663997
35.62541961669922,139.7842254638672,7.94,1565060664000
0.0,0.0,7.994,1565060664135
0.0,0.0,8.022,1565060664161
0.0,0.0,8.022,1565060664214
0.0,0.0,8.022,1565060664267
0.0,0.0,8.049,1565060664338
0.0,0.0,8.049,1565060664407
0.0,0.0,8.022,1565060664474
0.0,0.0,8.022,1565060664542
0.0,0.0,8.022,1565060664611
0.0,0.0,8.022,1565060664679
0.0,0.0,8.049,1565060664748
0.0,0.0,8.077,1565060664818
0.0,0.0,8.077,1565060664882
0.0,0.0,8.077,1565060664953
35.62541580200195,139.7842254638672,8.077,1565060665000
0.0,0.0,8.077,1565060665021
0.0,0.0,8.077,1565060665137
0.0,0.0,8.077,1565060665161
0.0,0.0,8.049,1565060665225
0.0,0.0,8.049,1565060665295
0.0,0.0,8.049,1565060665370
0.0,0.0,8.049,1565060665434
0.0,0.0,8.049,1565060665504
0.0,0.0,8.077,1565060665661
0.0,0.0,8.077,1565060665709
0.0,0.0,8.104,1565060665776
35.625423431396484,139.78424072265625,8.104,1565060666000
0.0,0.0,8.131,1565060666260
0.0,0.0,8.241,1565060666423
0.0,0.0,8.296,1565060666462
0.0,0.0,8.35,1565060666545
0.0,0.0,8.378,1565060666600
0.0,0.0,8.405,1565060666737
0.0,0.0,8.433,1565060666828
0.0,0.0,8.405,1565060666898
0.0,0.0,8.378,1565060666944
35.625431060791016,139.78424072265625,8.405,1565060667000
0.0,0.0,8.405,1565060667012
0.0,0.0,8.433,1565060667081
0.0,0.0,8.405,1565060667163
0.0,0.0,8.405,1565060667216
0.0,0.0,8.405,1565060667284
0.0,0.0,8.433,1565060667351
0.0,0.0,8.46,1565060667419
0.0,0.0,8.515,1565060667489
0.0,0.0,8.515,1565060667557
0.0,0.0,8.542,1565060667629
0.0,0.0,8.597,1565060667695
0.0,0.0,8.597,1565060667762
0.0,0.0,8.597,1565060667832
0.0,0.0,8.597,1565060667900
0.0,0.0,8.542,1565060667969
35.62544631958008,139.7842559814453,8.542,1565060668000
0.0,0.0,8.569,1565060668039
0.0,0.0,8.569,1565060668158
0.0,0.0,8.542,1565060668182
0.0,0.0,8.542,1565060668243
0.0,0.0,8.569,1565060668313
0.0,0.0,8.542,1565060668380
0.0,0.0,8.569,1565060668449
0.0,0.0,8.542,1565060668517
0.0,0.0,8.542,1565060668585
0.0,0.0,8.515,1565060668654
0.0,0.0,8.46,1565060668723
0.0,0.0,8.405,1565060668793
0.0,0.0,8.378,1565060668860
0.0,0.0,8.35,1565060668927
0.0,0.0,8.323,1565060668998
35.62545394897461,139.7842559814453,8.323,1565060669000
0.0,0.0,8.323,1565060669086
0.0,0.0,8.35,1565060669133
0.0,0.0,8.378,1565060669201
0.0,0.0,8.378,1565060669340
0.0,0.0,8.405,1565060669406
0.0,0.0,8.433,1565060669475
0.0,0.0,8.46,1565060669544
0.0,0.0,8.46,1565060669619
0.0,0.0,8.433,1565060669684
0.0,0.0,8.405,1565060669750
0.0,0.0,8.405,1565060669888
0.0,0.0,8.35,1565060669958
35.62546157836914,139.78424072265625,8.296,1565060670000
0.0,0.0,8.296,1565060670025
0.0,0.0,8.296,1565060670159
0.0,0.0,8.296,1565060670230
0.0,0.0,8.323,1565060670298
0.0,0.0,8.35,1565060670371
0.0,0.0,8.35,1565060670438
0.0,0.0,8.35,1565060670575
0.0,0.0,8.35,1565060670642
0.0,0.0,8.378,1565060670712
0.0,0.0,8.405,1565060670780
0.0,0.0,8.433,1565060670850
0.0,0.0,8.433,1565060670923
0.0,0.0,8.433,1565060670987
35.62546920776367,139.78424072265625,8.433,1565060671000
0.0,0.0,8.433,1565060671055
0.0,0.0,8.378,1565060671167
0.0,0.0,8.378,1565060671197
0.0,0.0,8.35,1565060671259
0.0,0.0,8.378,1565060671330
0.0,0.0,8.378,1565060671398
0.0,0.0,8.433,1565060671533
0.0,0.0,8.46,1565060671670
0.0,0.0,8.433,1565060671740
0.0,0.0,8.405,1565060671807
0.0,0.0,8.433,1565060671880
0.0,0.0,8.433,1565060671945
35.62546920776367,139.78424072265625,8.405,1565060672000
0.0,0.0,8.405,1565060672014
0.0,0.0,8.405,1565060672082
0.0,0.0,8.405,1565060672221
0.0,0.0,8.433,1565060672286
0.0,0.0,8.46,1565060672356
0.0,0.0,8.46,1565060672425
0.0,0.0,8.46,1565060672493
0.0,0.0,8.515,1565060672563
0.0,0.0,8.542,1565060672702
0.0,0.0,8.542,1565060672841
0.0,0.0,8.542,1565060672906
35.6254768371582,139.78424072265625,8.597,1565060673000
0.0,0.0,8.597,1565060673044
0.0,0.0,8.597,1565060673208
0.0,0.0,8.652,1565060673234
0.0,0.0,8.679,1565060673453
0.0,0.0,8.652,1565060673521
0.0,0.0,8.652,1565060673591
0.0,0.0,8.652,1565060673660
0.0,0.0,8.624,1565060673731
0.0,0.0,8.597,1565060673796
0.0,0.0,8.597,1565060673864
0.0,0.0,8.624,1565060673932
35.625484466552734,139.78424072265625,8.624,1565060674000
0.0,0.0,8.624,1565060674003
0.0,0.0,8.624,1565060674080
0.0,0.0,8.597,1565060674138
0.0,0.0,8.597,1565060674208
0.0,0.0,8.569,1565060674277
0.0,0.0,8.542,1565060674345
0.0,0.0,8.515,1565060674413
0.0,0.0,8.487,1565060674479
0.0,0.0,8.433,1565060674547
0.0,0.0,8.46,1565060674752
0.0,0.0,8.487,1565060674823
0.0,0.0,8.515,1565060674914
0.0,0.0,8.515,1565060674961
35.62548828125,139.78424072265625,8.487,1565060675000
0.0,0.0,8.487,1565060675029
0.0,0.0,8.46,1565060675174
0.0,0.0,8.46,1565060675301
0.0,0.0,8.46,1565060675371
0.0,0.0,8.46,1565060675439
0.0,0.0,8.46,1565060675508
0.0,0.0,8.46,1565060675574
0.0,0.0,8.487,1565060675645
0.0,0.0,8.433,1565060675850
0.0,0.0,8.433,1565060675921
0.0,0.0,8.378,1565060675988
35.62550354003906,139.78424072265625,8.378,1565060676000
0.0,0.0,8.35,1565060676059
0.0,0.0,8.35,1565060676191
