0.0,0.0,7.2,1565058241819
0.0,0.0,7.173,1565058241885
0.0,0.0,7.173,1565058241956
35.625038146972656,139.78341674804688,7.173,1565058242000
0.0,0.0,7.118,1565058242093
0.0,0.0,7.009,1565058242164
0.0,0.0,6.927,1565058242229
0.0,0.0,6.899,1565058242296
0.0,0.0,6.79,1565058242364
0.0,0.0,6.79,1565058242640
0.0,0.0,6.735,1565058242708
0.0,0.0,6.68,1565058242777
0.0,0.0,6.653,1565058242846
0.0,0.0,6.598,1565058242914
35.625038146972656,139.78341674804688,6.598,1565058243000
0.0,0.0,6.571,1565058243188
0.0,0.0,6.543,1565058243258
0.0,0.0,6.489,1565058243324
0.0,0.0,6.434,1565058243392
0.0,0.0,6.406,1565058243460
0.0,0.0,6.352,1565058243804
0.0,0.0,6.297,1565058243872
0.0,0.0,6.242,1565058243941
35.62504196166992,139.78341674804688,6.215,1565058244000
0.0,0.0,6.215,1565058244009
0.0,0.0,6.215,1565058244077
0.0,0.0,6.242,1565058244145
0.0,0.0,6.187,1565058244419
0.0,0.0,6.16,1565058244489
0.0,0.0,6.133,1565058244555
0.0,0.0,6.187,1565058244623
0.0,0.0,6.187,1565058244968
35.62504577636719,139.78341674804688,6.187,1565058245000
0.0,0.0,6.105,1565058245036
0.0,0.0,6.078,1565058245104
0.0,0.0,6.05,1565058245172
0.0,0.0,6.05,1565058245240
0.0,0.0,6.078,1565058245311
0.0,0.0,6.078,1565058245380
0.0,0.0,6.133,1565058245446
0.0,0.0,6.16,1565058245515
0.0,0.0,6.16,1565058245583
0.0,0.0,6.16,1565058245651
0.0,0.0,6.242,1565058245994
35.62504577636719,139.78341674804688,6.242,1565058246000
0.0,0.0,6.27,1565058246063
0.0,0.0,6.27,1565058246129
0.0,0.0,6.27,1565058246198
0.0,0.0,6.324,1565058246476
0.0,0.0,6.379,1565058246541
0.0,0.0,6.434,1565058246612
0.0,0.0,6.489,1565058246679
0.0,0.0,6.461,1565058246748
35.62504577636719,139.78341674804688,6.489,1565058247000
0.0,0.0,6.489,1565058247024
0.0,0.0,6.461,1565058247096
0.0,0.0,6.489,1565058247159
0.0,0.0,6.598,1565058247230
0.0,0.0,6.653,1565058247296
0.0,0.0,6.68,1565058247364
0.0,0.0,6.708,1565058247707
0.0,0.0,6.68,1565058247776
0.0,0.0,6.735,1565058247844
0.0,0.0,6.708,1565058247915
35.62504959106445,139.7834014892578,6.708,1565058248000
0.0,0.0,6.735,1565058248254
0.0,0.0,6.68,1565058248331
0.0,0.0,6.653,1565058248392
0.0,0.0,6.653,1565058248462
0.0,0.0,6.653,1565058248529
0.0,0.0,6.708,1565058248734
0.0,0.0,6.708,1565058248803
0.0,0.0,6.68,1565058248872
0.0,0.0,6.625,1565058248943
35.62505340576172,139.7834014892578,6.571,1565058249000
0.0,0.0,6.571,1565058249009
0.0,0.0,6.543,1565058249076
0.0,0.0,6.543,1565058249486
0.0,0.0,6.571,1565058249555
0.0,0.0,6.516,1565058249623
0.0,0.0,6.434,1565058249692
35.62505340576172,139.7834014892578,6.406,1565058250000
0.0,0.0,6.406,1565058250035
0.0,0.0,6.406,1565058250114
0.0,0.0,6.352,1565058250171
0.0,0.0,6.324,1565058250239
0.0,0.0,6.242,1565058250519
0.0,0.0,6.16,1565058250582
0.0,0.0,6.16,1565058250650
0.0,0.0,6.187,1565058250721
0.0,0.0,6.215,1565058250995
35.62505340576172,139.7834014892578,6.215,1565058251000
0.0,0.0,6.187,1565058251065
0.0,0.0,6.105,1565058251130
0.0,0.0,6.05,1565058251198
0.0,0.0,6.105,1565058251475
0.0,0.0,6.05,1565058251541
0.0,0.0,5.996,1565058251609
0.0,0.0,5.968,1565058251678
35.625057220458984,139.7834014892578,6.023,1565058252000
0.0,0.0,6.023,1565058252021
0.0,0.0,6.023,1565058252098
0.0,0.0,6.023,1565058252157
0.0,0.0,5.996,1565058252225
0.0,0.0,6.023,1565058252293
0.0,0.0,5.996,1565058252569
0.0,0.0,5.914,1565058252637
0.0,0.0,5.968,1565058252705
0.0,0.0,5.996,1565058252774
0.0,0.0,6.05,1565058252981
35.625057220458984,139.7834014892578,6.05,1565058253000
0.0,0.0,6.078,1565058253050
0.0,0.0,6.05,1565058253117
0.0,0.0,6.05,1565058253185
0.0,0.0,6.05,1565058253253
0.0,0.0,6.105,1565058253460
0.0,0.0,6.187,1565058253529
0.0,0.0,6.242,1565058253598
0.0,0.0,6.27,1565058253666
0.0,0.0,6.242,1565058253734
0.0,0.0,6.242,1565058253872
0.0,0.0,6.27,1565058253940
35.62506103515625,139.7834014892578,6.27,1565058254000
0.0,0.0,6.324,1565058254076
0.0,0.0,6.324,1565058254148
0.0,0.0,6.297,1565058254214
0.0,0.0,6.242,1565058254284
0.0,0.0,6.215,1565058254350
0.0,0.0,6.215,1565058254418
0.0,0.0,6.297,1565058254556
0.0,0.0,6.27,1565058254624
0.0,0.0,6.324,1565058254693
0.0,0.0,6.297,1565058254761
0.0,0.0,6.324,1565058254829
0.0,0.0,6.242,1565058254897
0.0,0.0,6.242,1565058254968
35.62506103515625,139.7834014892578,6.242,1565058255000
0.0,0.0,6.242,1565058255239
0.0,0.0,6.27,1565058255342
0.0,0.0,6.352,1565058255376
0.0,0.0,6.434,1565058255857
0.0,0.0,6.406,1565058255925
0.0,0.0,6.379,1565058255994
35.62506103515625,139.7834014892578,6.379,1565058256000
0.0,0.0,6.324,1565058256065
0.0,0.0,6.27,1565058256336
0.0,0.0,6.242,1565058256405
0.0,0.0,6.27,1565058256475
0.0,0.0,6.324,1565058256541
0.0,0.0,6.27,1565058256610
0.0,0.0,6.215,1565058256680
0.0,0.0,6.187,1565058256816
0.0,0.0,6.133,1565058256886
0.0,0.0,6.105,1565058256952
35.62506103515625,139.7834014892578,6.105,1565058257000
0.0,0.0,6.105,1565058257021
0.0,0.0,6.105,1565058257088
0.0,0.0,6.16,1565058257364
0.0,0.0,6.105,1565058257432
0.0,0.0,6.105,1565058257500
0.0,0.0,6.105,1565058257568
0.0,0.0,6.078,1565058257639
0.0,0.0,6.078,1565058257705
0.0,0.0,6.105,1565058257774
0.0,0.0,6.023,1565058257842
0.0,0.0,5.914,1565058257911
0.0,0.0,5.914,1565058257980
35.62506103515625,139.7834014892578,5.914,1565058258000
0.0,0.0,5.914,1565058258048
0.0,0.0,5.914,1565058258118
0.0,0.0,5.914,1565058258182
0.0,0.0,5.914,1565058258252
0.0,0.0,5.886,1565058258459
0.0,0.0,5.859,1565058258527
0.0,0.0,5.777,1565058258595
0.0,0.0,5.695,1565058258664
0.0,0.0,5.695,1565058258732
0.0,0.0,5.695,1565058258801
0.0,0.0,5.695,1565058258867
0.0,0.0,5.667,1565058258938
35.625064849853516,139.7834014892578,5.667,1565058259000
0.0,0.0,5.667,1565058259009
0.0,0.0,5.612,1565058259079
0.0,0.0,5.558,1565058259144
0.0,0.0,5.585,1565058259212
0.0,0.0,5.53,1565058259281
0.0,0.0,5.476,1565058259357
0.0,0.0,5.476,1565058259695
0.0,0.0,5.53,1565058259897
35.62506866455078,139.7834014892578,5.558,1565058260000
0.0,0.0,5.558,1565058260037
0.0,0.0,5.558,1565058260107
0.0,0.0,5.476,1565058260170
0.0,0.0,5.476,1565058260238
0.0,0.0,5.476,1565058260306
0.0,0.0,5.476,1565058260378
0.0,0.0,5.558,1565058260512
0.0,0.0,5.558,1565058260652
0.0,0.0,5.53,1565058260718
0.0,0.0,5.53,1565058260787
0.0,0.0,5.585,1565058260858
0.0,0.0,5.612,1565058260923
35.62506866455078,139.7834014892578,5.612,1565058261000
0.0,0.0,5.64,1565058261471
0.0,0.0,5.64,1565058261680
0.0,0.0,5.612,1565058261956
35.62506866455078,139.7834014892578,5.612,1565058262000
0.0,0.0,5.612,1565058262021
0.0,0.0,5.612,1565058262191
0.0,0.0,5.64,1565058262222
0.0,0.0,5.64,1565058262430
0.0,0.0,5.64,1565058262603
0.0,0.0,5.64,1565058262639
0.0,0.0,5.64,1565058262656
0.0,0.0,5.64,1565058262807
35.62507247924805,139.78338623046875,5.64,1565058263000
0.0,0.0,5.64,1565058263527
0.0,0.0,5.64,1565058263598
0.0,0.0,5.64,1565058263666
0.0,0.0,5.64,1565058263732
0.0,0.0,5.667,1565058263800
35.62507247924805,139.78338623046875,5.722,1565058264000
0.0,0.0,5.722,1565058264008
0.0,0.0,5.722,1565058264141
0.0,0.0,5.749,1565058264214
0.0,0.0,5.695,1565058264349
0.0,0.0,5.667,1565058264418
0.0,0.0,5.667,1565058264486
0.0,0.0,5.667,1565058264552
0.0,0.0,5.667,1565058264828
0.0,0.0,5.64,1565058264899
0.0,0.0,5.667,1565058264967
35.62506866455078,139.78338623046875,5.667,1565058265000
0.0,0.0,5.612,1565058265241
0.0,0.0,5.585,1565058265310
0.0,0.0,5.585,1565058265373
0.0,0.0,5.585,1565058265444
0.0,0.0,5.53,1565058265650
0.0,0.0,5.476,1565058265719
0.0,0.0,5.421,1565058265787
0.0,0.0,5.421,1565058265992
35.62507629394531,139.7833709716797,5.421,1565058266000
0.0,0.0,5.421,1565058266062
0.0,0.0,5.421,1565058266127
0.0,0.0,5.448,1565058266197
0.0,0.0,5.421,1565058266265
0.0,0.0,5.421,1565058266334
0.0,0.0,5.421,1565058266402
0.0,0.0,5.421,1565058266746
0.0,0.0,5.421,1565058266814
0.0,0.0,5.421,1565058266882
35.62507247924805,139.7833709716797,5.421,1565058267000
0.0,0.0,5.421,1565058267089
0.0,0.0,5.421,1565058267155
0.0,0.0,5.421,1565058267222
0.0,0.0,5.421,1565058267293
0.0,0.0,5.393,1565058267497
0.0,0.0,5.339,1565058267599
0.0,0.0,5.339,1565058267636
0.0,0.0,5.311,1565058267704
0.0,0.0,5.311,1565058267908
35.62507629394531,139.78335571289062,5.284,1565058268000
0.0,0.0,5.284,1565058268029
0.0,0.0,5.311,1565058268101
0.0,0.0,5.339,1565058268129
0.0,0.0,5.339,1565058268182
0.0,0.0,5.339,1565058268338
0.0,0.0,5.311,1565058268369
0.0,0.0,5.311,1565058268387
0.0,0.0,5.339,1565058268456
0.0,0.0,5.339,1565058268594
0.0,0.0,5.311,1565058268662
0.0,0.0,5.311,1565058268731
0.0,0.0,5.311,1565058268799
0.0,0.0,5.339,1565058268868
0.0,0.0,5.339,1565058268937
35.62508010864258,139.78335571289062,5.366,1565058269000
0.0,0.0,5.366,1565058269005
0.0,0.0,5.366,1565058269073
0.0,0.0,5.339,1565058269141
0.0,0.0,5.311,1565058269209
0.0,0.0,5.311,1565058269277
0.0,0.0,5.311,1565058269348
0.0,0.0,5.284,1565058269414
0.0,0.0,5.311,1565058269485
0.0,0.0,5.311,1565058269551
0.0,0.0,5.284,1565058269620
0.0,0.0,5.311,1565058269688
0.0,0.0,5.339,1565058269757
0.0,0.0,5.339,1565058269825
0.0,0.0,5.366,1565058269894
0.0,0.0,5.421,1565058269962
35.62507629394531,139.78335571289062,5.448,1565058270000
0.0,0.0,5.448,1565058270033
0.0,0.0,5.421,1565058270098
0.0,0.0,5.421,1565058270168
0.0,0.0,5.448,1565058270648
0.0,0.0,5.421,1565058270750
0.0,0.0,5.393,1565058270787
0.0,0.0,5.393,1565058270925
0.0,0.0,5.393,1565058270996
35.62508010864258,139.78334045410156,5.393,1565058271000
0.0,0.0,5.366,1565058271099
0.0,0.0,5.366,1565058271127
0.0,0.0,5.366,1565058271206
0.0,0.0,5.366,1565058271264
0.0,0.0,5.366,1565058271407
0.0,0.0,5.366,1565058271443
0.0,0.0,5.366,1565058271510
0.0,0.0,5.339,1565058271538
0.0,0.0,5.311,1565058271611
0.0,0.0,5.284,1565058271713
0.0,0.0,5.284,1565058271746
0.0,0.0,5.284,1565058271822
35.62508010864258,139.78334045410156,5.284,1565058272000
0.0,0.0,5.284,1565058272154
0.0,0.0,5.284,1565058272328
0.0,0.0,5.284,1565058272351
0.0,0.0,5.284,1565058272362
0.0,0.0,5.311,1565058272429
0.0,0.0,5.311,1565058272494
0.0,0.0,5.311,1565058272563
0.0,0.0,5.284,1565058272634
0.0,0.0,5.284,1565058272702
0.0,0.0,5.284,1565058272771
0.0,0.0,5.229,1565058272841
0.0,0.0,5.174,1565058272913
35.62507629394531,139.78334045410156,5.12,1565058273000
0.0,0.0,5.12,1565058273045
0.0,0.0,5.12,1565058273116
0.0,0.0,5.147,1565058273180
0.0,0.0,5.174,1565058273248
0.0,0.0,5.202,1565058273316
0.0,0.0,5.229,1565058273385
0.0,0.0,5.202,1565058273453
0.0,0.0,5.202,1565058273522
0.0,0.0,5.229,1565058273593
0.0,0.0,5.229,1565058273659
0.0,0.0,5.229,1565058273797
0.0,0.0,5.229,1565058273865
0.0,0.0,5.229,1565058273934
35.62507629394531,139.78334045410156,5.202,1565058274000
0.0,0.0,5.202,1565058274002
0.0,0.0,5.229,1565058274208
0.0,0.0,5.256,1565058274279
0.0,0.0,5.284,1565058274345
0.0,0.0,5.311,1565058274413
0.0,0.0,5.311,1565058274481
0.0,0.0,5.311,1565058274550
0.0,0.0,5.366,1565058274621
0.0,0.0,5.393,1565058274687
0.0,0.0,5.393,1565058274756
0.0,0.0,5.393,1565058274824
35.62507629394531,139.78334045410156,5.393,1565058275000
0.0,0.0,5.393,1565058275028
0.0,0.0,5.421,1565058275099
0.0,0.0,5.448,1565058275305
0.0,0.0,5.448,1565058275371
0.0,0.0,5.421,1565058275442
0.0,0.0,5.448,1565058275510
0.0,0.0,5.448,1565058275578
0.0,0.0,5.476,1565058275649
0.0,0.0,5.558,1565058275852
0.0,0.0,5.558,1565058275921
0.0,0.0,5.53,1565058275989
35.62507629394531,139.7833251953125,5.53,1565058276000
0.0,0.0,5.53,1565058276058
0.0,0.0,5.503,1565058276125
0.0,0.0,5.503,1565058276193
0.0,0.0,5.558,1565058276261
0.0,0.0,5.585,1565058276469
0.0,0.0,5.585,1565058276537
0.0,0.0,5.612,1565058276606
0.0,0.0,5.667,1565058276674
0.0,0.0,5.667,1565058276743
0.0,0.0,5.695,1565058276812
35.62507629394531,139.7833251953125,5.722,1565058277000
0.0,0.0,5.722,1565058277016
0.0,0.0,5.695,1565058277093
0.0,0.0,5.695,1565058277151
0.0,0.0,5.667,1565058277222
0.0,0.0,5.667,1565058277290
0.0,0.0,5.722,1565058277358
0.0,0.0,5.722,1565058277565
0.0,0.0,5.667,1565058277633
0.0,0.0,5.667,1565058277702
0.0,0.0,5.667,1565058277770
0.0,0.0,5.667,1565058277839
0.0,0.0,5.64,1565058277907
0.0,0.0,5.667,1565058277975
35.62507629394531,139.7833251953125,5.667,1565058278000
0.0,0.0,5.64,1565058278113
0.0,0.0,5.64,1565058278187
0.0,0.0,5.667,1565058278249
0.0,0.0,5.64,1565058278317
0.0,0.0,5.64,1565058278385
0.0,0.0,5.612,1565058278798
0.0,0.0,5.558,1565058278866
0.0,0.0,5.585,1565058278935
35.62507629394531,139.7833251953125,5.612,1565058279000
0.0,0.0,5.612,1565058279003
0.0,0.0,5.558,1565058279070
0.0,0.0,5.558,1565058279141
0.0,0.0,5.585,1565058279278
0.0,0.0,5.53,1565058279345
0.0,0.0,5.476,1565058279414
0.0,0.0,5.53,1565058279481
0.0,0.0,5.476,1565058279619
0.0,0.0,5.421,1565058280113
0.0,0.0,5.421,1565058280186
0.0,0.0,5.393,1565058280198
0.0,0.0,5.393,1565058280253
0.0,0.0,5.366,1565058280301
0.0,0.0,5.339,1565058280831
0.0,0.0,5.311,1565058280872
0.0,0.0,5.311,1565058280890
0.0,0.0,5.229,1565058280901
0.0,0.0,5.202,1565058280912
0.0,0.0,5.174,1565058280922
0.0,0.0,5.147,1565058280934
0.0,0.0,5.147,1565058280944
0.0,0.0,5.12,1565058280986
0.0,0.0,5.12,1565058281057
0.0,0.0,5.037,1565058281651
0.0,0.0,5.01,1565058281695
0.0,0.0,5.01,1565058281747
0.0,0.0,4.983,1565058281808
35.625083923339844,139.78330993652344,4.928,1565058282000
35.625091552734375,139.78329467773438,4.928,1565058282000
0.0,0.0,4.928,1565058282159
0.0,0.0,4.928,1565058282200
0.0,0.0,4.901,1565058282221
0.0,0.0,4.873,1565058282365
0.0,0.0,4.846,1565058282492
0.0,0.0,4.791,1565058282750
35.62510299682617,139.78329467773438,4.764,1565058284000
0.0,0.0,4.764,1565058284071
0.0,0.0,4.736,1565058284408
0.0,0.0,4.681,1565058284476
0.0,0.0,4.654,1565058284545
0.0,0.0,4.627,1565058284613
0.0,0.0,4.572,1565058284681
0.0,0.0,4.517,1565058284956
35.62510299682617,139.7832794189453,4.517,1565058285000
0.0,0.0,4.49,1565058285094
0.0,0.0,4.49,1565058285168
0.0,0.0,4.49,1565058285298
0.0,0.0,4.462,1565058285433
0.0,0.0,4.572,1565058301116
0.0,0.0,4.681,1565058301515
0.0,0.0,4.791,1565058301719
35.624935150146484,139.78347778320312,4.901,1565058302000
0.0,0.0,4.901,1565058302185
0.0,0.0,5.037,1565058303343
0.0,0.0,5.147,1565058303548
35.62495040893555,139.78346252441406,5.284,1565058304000
0.0,0.0,5.284,1565058304099
0.0,0.0,5.393,1565058304166
0.0,0.0,5.503,1565058304440
0.0,0.0,5.612,1565058304511
0.0,0.0,5.722,1565058304715
0.0,0.0,5.859,1565058304784
0.0,0.0,6.023,1565058304990
0.0,0.0,6.16,1565058305128
0.0,0.0,6.297,1565058305268
0.0,0.0,6.406,1565058305334
0.0,0.0,6.543,1565058305403
0.0,0.0,6.68,1565058305676
0.0,0.0,6.79,1565058305745
0.0,0.0,6.899,1565058305952
0.0,0.0,7.036,1565058306023
0.0,0.0,7.2,1565058306091
0.0,0.0,7.31,1565058306159
0.0,0.0,7.419,1565058306225
0.0,0.0,7.556,1565058306293
0.0,0.0,7.666,1565058306610
0.0,0.0,7.83,1565058306647
0.0,0.0,7.94,1565058306773
0.0,0.0,8.077,1565058307083
0.0,0.0,8.159,1565058307120
0.0,0.0,8.268,1565058307591
0.0,0.0,8.405,1565058307632
0.0,0.0,8.405,1565058307649
0.0,0.0,8.405,1565058307661
0.0,0.0,8.433,1565058307672
0.0,0.0,8.433,1565058307759
0.0,0.0,8.405,1565058307771
35.624935150146484,139.78346252441406,8.405,1565058308000
0.0,0.0,8.378,1565058308274
0.0,0.0,8.378,1565058308314
0.0,0.0,8.378,1565058308331
0.0,0.0,8.35,1565058308441
0.0,0.0,8.35,1565058308472
0.0,0.0,8.35,1565058308656
0.0,0.0,8.323,1565058308808
0.0,0.0,8.268,1565058308832
0.0,0.0,8.241,1565058308961
0.0,0.0,8.186,1565058308984
35.62493896484375,139.78346252441406,8.186,1565058309000
0.0,0.0,8.186,1565058309036
0.0,0.0,8.159,1565058309104
0.0,0.0,8.131,1565058309172
0.0,0.0,8.131,1565058309243
0.0,0.0,8.104,1565058309308
0.0,0.0,8.104,1565058309376
0.0,0.0,8.049,1565058309654
0.0,0.0,8.049,1565058309728
0.0,0.0,8.049,1565058309788
0.0,0.0,8.049,1565058309857
0.0,0.0,8.049,1565058309927
0.0,0.0,8.022,1565058309996
35.624935150146484,139.78346252441406,8.022,1565058310000
0.0,0.0,8.022,1565058310061
0.0,0.0,8.077,1565058310277
0.0,0.0,8.049,1565058310336
0.0,0.0,8.022,1565058310404
0.0,0.0,8.022,1565058310473
0.0,0.0,8.022,1565058310541
0.0,0.0,8.022,1565058310612
0.0,0.0,7.994,1565058310886
0.0,0.0,7.967,1565058310952
35.624935150146484,139.78346252441406,7.967,1565058311000
0.0,0.0,7.967,1565058311022
0.0,0.0,7.994,1565058311090
0.0,0.0,7.994,1565058311158
0.0,0.0,7.994,1565058311226
0.0,0.0,7.994,1565058311570
0.0,0.0,7.994,1565058311639
0.0,0.0,7.994,1565058311778
35.62493896484375,139.783447265625,7.994,1565058312000
0.0,0.0,7.994,1565058312061
0.0,0.0,7.994,1565058312135
0.0,0.0,7.994,1565058312268
0.0,0.0,7.994,1565058312297
0.0,0.0,7.994,1565058312323
0.0,0.0,8.022,1565058312391
0.0,0.0,8.022,1565058312459
0.0,0.0,8.022,1565058312530
0.0,0.0,8.022,1565058312596
0.0,0.0,8.022,1565058312666
35.62493896484375,139.783447265625,8.022,1565058313000
0.0,0.0,8.022,1565058313219
0.0,0.0,8.022,1565058313488
0.0,0.0,8.022,1565058313556
0.0,0.0,8.022,1565058313625
0.0,0.0,7.994,1565058313693
35.62493896484375,139.783447265625,7.994,1565058314000
0.0,0.0,7.994,1565058314114
0.0,0.0,8.022,1565058314194
0.0,0.0,7.967,1565058314518
0.0,0.0,7.967,1565058314701
0.0,0.0,7.967,1565058314875
35.62493896484375,139.783447265625,7.967,1565058315000
0.0,0.0,7.967,1565058315235
0.0,0.0,7.967,1565058315299
0.0,0.0,7.967,1565058315310
0.0,0.0,7.967,1565058315351
0.0,0.0,7.967,1565058315412
0.0,0.0,7.967,1565058316163
0.0,0.0,7.94,1565058316815
0.0,0.0,7.94,1565058316851
0.0,0.0,7.94,1565058316868
0.0,0.0,7.94,1565058316989
35.62494659423828,139.783447265625,7.94,1565058317000
0.0,0.0,7.94,1565058317055
0.0,0.0,7.94,1565058317329
0.0,0.0,7.94,1565058317397
0.0,0.0,7.94,1565058317465
0.0,0.0,7.94,1565058317534
0.0,0.0,7.94,1565058317604
0.0,0.0,7.94,1565058317673
0.0,0.0,7.94,1565058317739
0.0,0.0,7.967,1565058317879
0.0,0.0,7.967,1565058317947
35.62494659423828,139.783447265625,7.967,1565058318000
0.0,0.0,7.967,1565058318013
0.0,0.0,7.994,1565058318083
0.0,0.0,7.994,1565058318151
0.0,0.0,7.994,1565058318219
0.0,0.0,7.994,1565058318288
0.0,0.0,7.994,1565058318425
0.0,0.0,7.994,1565058318494
0.0,0.0,8.022,1565058318563
0.0,0.0,7.994,1565058318631
0.0,0.0,7.994,1565058318717
0.0,0.0,7.994,1565058318787
0.0,0.0,7.994,1565058318835
0.0,0.0,8.022,1565058318904
0.0,0.0,8.049,1565058318972
35.62495040893555,139.78343200683594,8.049,1565058319000
0.0,0.0,8.049,1565058319177
0.0,0.0,8.049,1565058319313
0.0,0.0,8.049,1565058319384
0.0,0.0,8.049,1565058319452
0.0,0.0,8.104,1565058319590
0.0,0.0,8.131,1565058319738
0.0,0.0,8.159,1565058319869
0.0,0.0,8.131,1565058319933
0.0,0.0,8.131,1565058319999
35.62495040893555,139.78343200683594,8.131,1565058320000
0.0,0.0,8.159,1565058320067
0.0,0.0,8.159,1565058320140
0.0,0.0,8.159,1565058320206
0.0,0.0,8.159,1565058320275
0.0,0.0,8.159,1565058320343
0.0,0.0,8.159,1565058320411
0.0,0.0,8.159,1565058320482
0.0,0.0,8.131,1565058320550
0.0,0.0,8.131,1565058320616
0.0,0.0,8.159,1565058320682
0.0,0.0,8.131,1565058320822
0.0,0.0,8.131,1565058320890
0.0,0.0,8.131,1565058320959
35.62495422363281,139.78343200683594,8.131,1565058321000
0.0,0.0,8.131,1565058321027
0.0,0.0,8.131,1565058321101
0.0,0.0,8.131,1565058321368
0.0,0.0,8.131,1565058321438
0.0,0.0,8.131,1565058321575
0.0,0.0,8.104,1565058321643
0.0,0.0,8.131,1565058321718
0.0,0.0,8.131,1565058321784
0.0,0.0,8.186,1565058321851
0.0,0.0,8.159,1565058321916
0.0,0.0,8.159,1565058321988
35.62495422363281,139.78343200683594,8.159,1565058322000
0.0,0.0,8.159,1565058322053
0.0,0.0,8.159,1565058322121
0.0,0.0,8.131,1565058322192
0.0,0.0,8.104,1565058322260
0.0,0.0,8.077,1565058322538
0.0,0.0,8.077,1565058322601
0.0,0.0,8.077,1565058322755
35.62495803833008,139.78343200683594,8.077,1565058323000
0.0,0.0,8.077,1565058323018
0.0,0.0,8.077,1565058323235
0.0,0.0,8.077,1565058323268
0.0,0.0,8.077,1565058323425
0.0,0.0,8.077,1565058323455
0.0,0.0,8.077,1565058323563
0.0,0.0,8.077,1565058323631
0.0,0.0,8.104,1565058323699
0.0,0.0,8.131,1565058323768
0.0,0.0,8.104,1565058323903
35.62495803833008,139.78343200683594,8.104,1565058324000
0.0,0.0,8.104,1565058324246
0.0,0.0,8.077,1565058324318
0.0,0.0,8.049,1565058324387
0.0,0.0,8.049,1565058324452
0.0,0.0,8.049,1565058324520
0.0,0.0,8.049,1565058324588
0.0,0.0,8.077,1565058324805
0.0,0.0,8.077,1565058324938
35.62495422363281,139.78343200683594,8.049,1565058325000
0.0,0.0,8.049,1565058325001
0.0,0.0,8.049,1565058325071
0.0,0.0,8.049,1565058325136
0.0,0.0,8.049,1565058325204
0.0,0.0,8.022,1565058325342
0.0,0.0,7.994,1565058325411
0.0,0.0,7.994,1565058325479
0.0,0.0,7.994,1565058325547
0.0,0.0,7.994,1565058325616
0.0,0.0,7.994,1565058325689
0.0,0.0,7.994,1565058325755
0.0,0.0,7.994,1565058325824
0.0,0.0,7.994,1565058325897
0.0,0.0,7.967,1565058325960
35.62495422363281,139.78341674804688,7.94,1565058326000
0.0,0.0,7.94,1565058326031
0.0,0.0,7.94,1565058326096
0.0,0.0,7.94,1565058326166
0.0,0.0,7.967,1565058326301
0.0,0.0,7.994,1565058326468
0.0,0.0,7.967,1565058326504
0.0,0.0,7.967,1565058326646
0.0,0.0,7.967,1565058326779
0.0,0.0,7.967,1565058326918
0.0,0.0,7.94,1565058326987
35.62495040893555,139.78341674804688,7.94,1565058327000
0.0,0.0,7.94,1565058327194
0.0,0.0,7.94,1565058327270
0.0,0.0,7.994,1565058327329
0.0,0.0,8.049,1565058327397
0.0,0.0,8.077,1565058327468
0.0,0.0,8.077,1565058327536
0.0,0.0,8.077,1565058327740
0.0,0.0,8.077,1565058327825
0.0,0.0,8.159,1565058327880
0.0,0.0,8.241,1565058327946
35.62494659423828,139.78341674804688,8.241,1565058328000
0.0,0.0,8.241,1565058328017
0.0,0.0,8.323,1565058328292
0.0,0.0,8.35,1565058328429
0.0,0.0,8.405,1565058328495
0.0,0.0,8.433,1565058328568
0.0,0.0,8.433,1565058328632
0.0,0.0,8.487,1565058328703
0.0,0.0,8.569,1565058328769
0.0,0.0,8.542,1565058328840
0.0,0.0,8.515,1565058328906
0.0,0.0,8.542,1565058328977
35.62495422363281,139.78341674804688,8.542,1565058329000
0.0,0.0,8.569,1565058329112
0.0,0.0,8.624,1565058329389
0.0,0.0,8.624,1565058329454
0.0,0.0,8.706,1565058329661
0.0,0.0,8.679,1565058329730
0.0,0.0,8.679,1565058329798
0.0,0.0,8.788,1565058329936
35.62494659423828,139.78341674804688,8.788,1565058330000
0.0,0.0,8.788,1565058330004
0.0,0.0,8.816,1565058330281
0.0,0.0,8.871,1565058330485
0.0,0.0,8.871,1565058330904
0.0,0.0,8.898,1565058330966
35.62494659423828,139.78341674804688,8.898,1565058331000
0.0,0.0,8.898,1565058331108
0.0,0.0,8.843,1565058331178
0.0,0.0,8.816,1565058331190
0.0,0.0,8.816,1565058331312
0.0,0.0,8.788,1565058331334
0.0,0.0,8.761,1565058331414
0.0,0.0,8.761,1565058331441
0.0,0.0,8.679,1565058331622
0.0,0.0,8.597,1565058331657
0.0,0.0,8.624,1565058331673
0.0,0.0,8.542,1565058331927
35.62494659423828,139.78341674804688,8.542,1565058332000
0.0,0.0,8.542,1565058332338
0.0,0.0,8.487,1565058332416
0.0,0.0,8.487,1565058332438
0.0,0.0,8.542,1565058332470
0.0,0.0,8.515,1565058332645
0.0,0.0,8.46,1565058332675
0.0,0.0,8.515,1565058332851
0.0,0.0,8.515,1565058332886
35.62494659423828,139.7834014892578,8.515,1565058333000
0.0,0.0,8.515,1565058333089
0.0,0.0,8.515,1565058333568
0.0,0.0,8.433,1565058333605
0.0,0.0,8.433,1565058333620
0.0,0.0,8.35,1565058333631
0.0,0.0,8.35,1565058333641
0.0,0.0,8.323,1565058333653
0.0,0.0,8.241,1565058333665
0.0,0.0,8.241,1565058333676
